standardized_moneyness,9,30
-0.9160436839630116,,157.23
-0.9159885312657554,,157.47
-0.9139152587288918,,156.47
-0.8409024377886697,,136.92
-0.7688902837032201,,130.1
-0.6925073689461534,,124.11
-0.6204536573604628,,112.14999999999999
-0.6177604335732025,,118.19
-0.6166041336625787,,114.78000000000002
-0.6155527142978148,,114.22
-0.611676614128317,,116.52000000000001
-0.6112651699174269,,116.43000000000002
-0.6004286641636466,,116.48000000000002
-0.5913236719566043,,116.76000000000002
-0.5906718651268918,,116.63999999999999
-0.4717572562991327,,102.81
-0.47152404980982154,,98.33
-0.4712810365367151,,99.61
-0.4712761942849541,,99.6
-0.4710882741822113,,103.92
-0.4710621140559589,,101.12999999999998
-0.47098459353365435,,101.15
-0.47097490251808133,,101.11
-0.4708867045699332,,101.2
-0.47078297691105236,,102.28
-0.4700824246859982,,102.46
-0.46969577572899945,,103.95
-0.46904023184147087,,104.95
-0.46888641870350783,,102.03000000000002
-0.4682755099660198,,104.78000000000002
-0.4676266608488124,,101.84
-0.4675241246966089,,101.79
-0.465416440005214,,107.05
-0.4619401099916623,,106.08000000000001
-0.4504828042046154,,104.71000000000001
-0.4473408950543776,,103.8
-0.44512030384728385,,103.49
-0.44480615568993664,,104.42
-0.4401395119265456,,102.75
-0.43902391163647075,,104.27
-0.43883563439051754,,104.29
-0.4388293918381448,,104.29
-0.43845051872474355,,104.18
-0.43637577922969756,,102.12
-0.41345499350399895,109.74999999999999,
-0.40546587614197704,112.81,
-0.3731130129919435,112.21,
-0.34871095610063196,106.03,
-0.33703389169123493,97.24,
-0.3367711810916743,100.2,
-0.33567581757824916,100.85,
-0.33537793921836884,99.58,
-0.333452792331117,98.51999999999998,
-0.33312029482461253,98.4,
-0.33257234242110173,105.93,
-0.3319543458294928,101.57,
-0.3316928082773801,94.10999999999999,
-0.33002754291374026,105.25,
-0.3286179146699746,100.42000000000002,
-0.32410143771276667,,90.67
-0.3239525632382973,,90.74
-0.3236569432137232,,91.38
-0.32345261865110253,,93.63
-0.32340067802553807,,89.25
-0.3233024282656858,,88.83
-0.3230911847178978,,89.71999999999998
-0.32307536623025335,,89.72
-0.32287646407731485,,93.52
-0.32274419713582986,,91.3
-0.32248748044483755,,92.56
-0.3221672548087193,,91.89
-0.3219340334030929,,91.02999999999999
-0.3218683502185142,,92.63
-0.3214514080462535,,88.51
-0.32093770134743954,,93.88
-0.3206658504188392,100.75,
-0.32046096292411297,,89.32
-0.3200747113963891,,93.15
-0.3200292511752936,,91.38
-0.3198007534054445,,90.46
-0.31977005202779507,,90.45
-0.31964381621697924,,92.0
-0.3194253900593062,,89.45
-0.3192421599359959,,90.3
-0.31901445501915554,,90.26
-0.3189358737118082,,91.13
