standardized_moneyness,9,37
-0.9271988139633879,182.43,
-0.8932380108712423,,133.68
-0.8922812651900082,,133.1
-0.7666617429992669,156.71,
-0.7644378915807307,,115.41
-0.7579080356922043,152.0,
-0.752971455671683,151.59,
-0.7522518184939415,156.34,
-0.6328441889455328,,103.71
-0.627693929031083,,105.21
-0.6270962528759965,,105.14999999999999
-0.5969748301203004,130.9,
-0.5948188053131892,138.35,
-0.5893400081173261,134.1,
-0.5392351911265487,121.57,
-0.5310227345525607,120.19,
-0.5288335016596641,124.93000000000002,
-0.5211245168049436,123.68,
-0.5193508157603608,127.33,
-0.5176800601328037,126.25,
-0.508967776315958,119.33,
-0.4948286705264007,,89.22000000000001
-0.4676032791892897,112.90999999999998,
-0.4525243984938154,112.06999999999998,
-0.4447049113291121,109.09,
-0.44225744200789313,114.34,
-0.4419481794982726,114.28,
-0.44192504032443913,107.75,
-0.4412122316729137,108.26,
-0.439956698394897,107.34,
-0.43988586432616844,113.75,
-0.4384652663533476,112.59,
-0.43783843050848004,113.37,
-0.4351266382887153,,82.67000000000002
-0.43402825855090243,,83.31
-0.4327170288446102,,82.99
-0.42852992518901695,108.12000000000002,
-0.42474606692657424,,84.06
-0.4244311464216623,,82.95
-0.4236850363817513,,84.87
-0.3861601327744638,,81.01
-0.3861348435357975,,80.99
-0.3792172514447924,96.25,
-0.37358681505844926,,79.69
-0.3727713825981239,,76.14
-0.37221086466280584,,75.96
-0.3715152013655799,,76.85
-0.3685218908515957,,77.85
-0.36702254842043913,,77.51
-0.366692866615807,,77.44
-0.36514654580841416,,77.21
-0.3651324331775761,,77.18
-0.3647331082304226,,77.61
-0.3630825417934408,,77.16
-0.3628700797096067,,77.92
-0.3608214952063356,,77.55
-0.3604273912392188,,77.55
-0.3603928439236843,,76.61
-0.36010521054992256,,78.39
-0.3594063845127541,,78.21
-0.357209352907792,96.35,
-0.3565866204937728,96.28,
-0.3565814397045793,96.21,
-0.3563353115105375,96.76,
-0.3535179070251632,,76.84
-0.3498647488725054,101.82000000000001,
-0.34812488372486233,99.25,
-0.3110576946732425,,71.5
-0.3073255536325567,,73.55
-0.3060901928659073,,73.96
-0.30484815857584663,,73.79
-0.3031797957178453,,72.1
-0.3029016536380203,,74.21
-0.2974396643833541,,73.48
-0.2973222741108095,,72.92
-0.2959760526697802,,73.4
-0.29515300921746324,,72.9
-0.2910776090906365,,72.98
-0.2907627725529545,,73.57
-0.28959151262683475,85.68,
-0.2894734654699451,85.64,
-0.289391617725264,,72.64
-0.2870899892188484,85.38,
-0.2818316116846385,83.38,
-0.2801977648985354,81.09,
-0.27933504267712556,,72.32
-0.27785029513826526,41.6,
-0.27718162902599275,82.36,
-0.27680687698915013,78.26,
-0.2768041508762407,82.26,
-0.2754399291863913,83.45,
-0.2733563724593252,82.46,
-0.2682104706900396,83.16864000000001,
-0.26727857229532515,81.78,
-0.2670371503349016,85.0492,
-0.26342373681446957,81.63999999999999,
-0.262518192665548,81.47,
-0.26015316606473393,80.99999999999999,
-0.2514203747853806,,73.59
-0.24940824628022756,,74.23
-0.24530696291972776,,67.94000000000001
-0.24503416558921623,,68.6
-0.24416441402402414,,67.73000000000002
-0.2439363256034536,,68.24000000000001
-0.24281014444669782,,68.29
-0.24264231983482462,,68.73
-0.24198496060529778,,68.72
-0.23765981824399865,,69.89
-0.23636004375218927,,70.95
-0.2337203043339178,,71.61
-0.23118906607889614,,69.08000000000001
-0.2306742292603523,,71.02
-0.2299124792493677,,70.18
-0.22886349634217343,,69.75
-0.2283131600039636,73.73,
-0.22803982017802676,,70.96
-0.2279393292230856,,70.12999999999997
-0.22520525182269177,71.38000000000001,
-0.2241536252963485,,69.58
-0.2239809816236356,,69.44
-0.2239048678491977,,69.4
-0.22262325665727273,,69.33
-0.2203998854446682,,71.89
-0.22004802630929557,,71.8
-0.220037741914128,,71.77
-0.21951645787221616,,71.69
-0.21878528722268967,,70.48
-0.21798339598758984,,71.90000000000002
-0.21724250831588274,,71.23
-0.21707736667490032,71.15,
-0.21705222137394078,69.43,
-0.21531255273842964,68.93,
-0.20870113741275204,66.95,
-0.20832429282305595,68.49,
-0.2021719800759163,69.52,
-0.20152891746584947,70.69,
-0.20098078623683566,67.32,
-0.2009779378648397,68.88,
-0.20042374525198872,67.36,
-0.2004023680129979,67.46,
-0.19897598723501775,65.44,
-0.19866328559724117,69.9,
-0.19829046142707374,67.62,
-0.19795177631798852,30.28,
-0.19691200247250487,66.44,
-0.19675742818082587,66.49,
-0.19670446562738003,69.1,
-0.19558287945237862,69.78,
-0.19428323406237746,67.7,
-0.19391994961766099,67.4,
-0.19242783368051514,68.97,
