standardized_moneyness,6,13,20,55
-0.987362059093621,,,,168.05
-0.6599606713554713,,,126.65,
-0.6589201076631681,,,128.02,
-0.6525561657400868,,,125.01,
-0.6518155088520853,,,124.88,
-0.650829712377163,,,124.84,
-0.6506269672256111,,,124.91,
-0.5766260622581779,,,,104.3
-0.5461844497046987,,,,99.69
-0.5450282780477891,,,,99.34
-0.5450069504060083,,,,99.46
-0.5441326380240739,,124.03,,
-0.49737335263830795,,,,97.38
-0.4670232040560233,,,,92.65
-0.4605102846303052,143.65,,,
-0.44813026702068226,,,105.72999999999999,
-0.4456661395344824,,,106.45,
-0.4423862906686819,,110.71,,
-0.4347044637950517,,,104.23000000000002,
-0.4269815797447678,,,,90.65
-0.38821351501540174,,,,91.64
-0.3856806580593617,,,,90.68
-0.384430764177142,,,,88.67
-0.3832010845280083,,,,88.42
-0.37650386321357693,,,,89.3
-0.34791859463068653,117.93,,,
-0.3476356185484923,116.63,,,
-0.3452660799177025,,,,90.64
-0.344042328654418,,,,86.91
-0.344003671029311,119.09000000000002,,,
-0.34400275202033087,,,94.21,
-0.34308342444881446,,,,88.68
-0.3425952157281463,106.46000000000001,,,
-0.34074043374795215,,,91.65,
-0.33830848334465297,,,,88.92
-0.33789622119367896,,,92.41,
-0.3376943144710246,,,,88.77
-0.3370423043144629,,,92.94,
-0.33415832777965887,,,,88.36
-0.3326550377044218,,,92.01,
-0.3320483823853686,,,91.84,
-0.326314510174347,,,95.19,
-0.32272544824716254,,97.54,,
-0.32262409327099567,,97.55000000000001,,
-0.322231805086328,,97.47,,
-0.3189527902455561,,93.21,,
-0.31844124901345106,,95.05,,
-0.31275642228972644,,91.05,,
-0.3089929694044755,,90.43,,
-0.30601985280551514,,,,88.84
-0.30489338106570424,,92.58,,
-0.30389387974272813,,,,85.97
-0.3035031929201033,,94.74,,
-0.30347747007438564,,94.73,,
-0.3018724391112737,,94.13,,
-0.28460342340510797,103.49,,,
-0.2822748278350904,,,89.76,
-0.2821988527737865,102.77000000000001,,,
-0.2749697402953411,100.86,,,
-0.2738344372474324,,88.62,,
-0.27243331543803784,,,87.46,
-0.2673879460534994,,88.7,,
-0.2663671318902618,,88.64,,
-0.2650417922175388,,,,85.87
-0.26487128500136115,,,,87.91
-0.2640388026715406,,,,85.15
-0.26197126378312807,,89.34,,
-0.2531538430159059,,,,86.08
-0.2531225741373865,,,,86.56
-0.2421243485113803,,,86.87,
-0.2393452371114667,,,86.81,
-0.23926565813535394,96.13,,,
-0.23784278946717288,,86.22,,
-0.23580262781734274,,,85.89999999999999,
-0.23418694416301603,,,85.12,
-0.23265070730337853,91.47,,,
-0.23059778694792332,,,85.93,
-0.23025604623532236,,,86.45,
-0.2300008589258018,,,,86.5
-0.22875546437555222,93.45,,,
-0.22863088351491417,93.40999999999998,,,
-0.2276627770110502,93.24,,,
-0.22754416268004618,,84.90000000000002,,
-0.22745698051696742,93.61999999999999,,,
-0.22492170610808496,,,84.96,
-0.22450574539166498,,,85.74,
-0.2238059800738334,,,,84.35
-0.22299893475591884,,84.71999999999998,,
-0.22244944643031248,,,,84.5
-0.2211621370977755,,84.14,,
-0.21856173422604153,,,85.06,
-0.21764007947373226,,,,85.08
-0.21753568911890947,,,,85.06
-0.21726081324816818,,,,85.0
-0.215185531015458,,,,84.61
-0.21494947919993976,,,,84.99
-0.2102554821240515,,,,84.37
-0.2099847290865205,,,,84.31
-0.206726640465599,90.94,,,
-0.2061511854714178,89.44,,,
-0.20460652898784043,90.18,,,
-0.20298017263689028,94.71,,,
-0.20273166323785044,91.34,,,
-0.20220624258896297,87.66,,,
-0.20211628509773355,88.84,,,
-0.202091899906255,88.74,,,
-0.20204405015189666,88.98,,,
-0.20192025016678283,87.63,,,
-0.2018757125062774,88.9,,,
-0.2018308016910928,87.58999999999999,,,
-0.20170418206728116,88.98,,,
-0.19903520428720556,,,82.3,
-0.1986017238604904,,,85.16,
-0.19550269647714225,89.83,,,
-0.19529961792875244,,,84.83,
-0.19519828234370246,,,82.84,
-0.1947203603002889,,81.62,,
-0.19253141913052077,,,81.7,
-0.19248985454100453,,,82.56,
-0.19236006338916492,,82.39,,
-0.1923166567067482,,83.93,,
-0.1900333649549341,87.46,,,
-0.18968517520747913,,82.04,,
