standardized_moneyness,16
-0.5446044370042604,107.04
-0.45775919407343424,97.35
-0.45662536919388647,96.97
-0.4554492880713132,101.91
-0.3680354524393159,89.47
-0.36461432917433056,94.46
-0.3600781558501416,90.47
-0.35959759361745813,90.36
-0.27806319891001774,82.36
-0.2771128140406577,82.26
-0.27650854791367346,82.99
-0.27615211855425953,86.08
-0.27569019126786504,82.79
-0.2746041082112146,85.57999999999998
-0.2744693055569798,85.54
-0.27318419860060245,85.26
-0.2723053067322457,82.71
-0.27162245178091987,83.95
-0.271569438536929,82.06
-0.2691641068892805,84.94
-0.26547365591465816,81.18
-0.1812998157894446,82.06
-0.17902589787477094,77.63
-0.1781854110328583,80.17000000000002
-0.1779273113981625,78.3
-0.17787950366851776,80.08
-0.17779662842059693,80.05
-0.10022989720403827,74.02
-0.09448170025400048,73.93
-0.0937111204600487,74.6
-0.09259764125378206,74.51
-0.0925265060124516,74.47
-0.0909019172917115,75.24
-0.09089173015651593,78.83
-0.09010686170284135,74.47
-0.08997426195928857,75.88
-0.004259802544798215,72.58
-0.002719919165391276,75.1
-0.0020625775685215787,73.59
0.0004929926646143819,68.99
0.0010153505482539188,69.94
0.0012548903794390761,70.83
0.0020466602510204788,68.49
0.0023337994155796698,71.05
0.08143791790551272,67.7
0.08517548649729702,69.48
0.08684419524983464,69.98
0.08869318894426723,69.23
0.0893617617863964,69.42
0.09046964313589795,68.56
0.09224634687552655,69.04
0.09234667356280396,69.05
0.09245087279004383,69.08
0.093362251134394,69.33
0.17271777832253685,70.8
0.17360988170407773,68.8
0.17569257740985045,70.02
0.17593961972730857,68.43
0.1800572207963987,70.19
0.1801834327317024,69.62
0.18296505011015704,71.89
0.18296913569987092,71.89
0.18481791828141794,69.83
0.18496944211906532,69.85
0.25714840009450224,71.16
0.26061583261671967,70.53
0.26315537217349394,71.12
0.2659588738161289,69.67
0.2676445282449816,72.82
0.26776444703208113,72.84
0.26853146668610206,71.89
0.27233811127767144,70.69000000000001
0.27234241724673586,70.69
0.273255769206498,70.99
0.2762049143660389,70.41
0.3440459512526069,72.43
0.3506614030017962,69.41
0.3534872104687773,72.21
0.3581054436996148,75.34
0.3631462582157048,72.12
0.3648888024190386,70.81
0.4351590192502829,73.12
0.43823525702843014,73.47
0.44242154607077244,70.62
0.44249210205510203,73.6
0.540110063055429,79.83
0.5451327856442448,79.9
0.6243355191392941,77.92
0.7107766221512722,78.1
0.7109751810746047,78.12
0.7136081919032029,79.06000000000002
0.7248949229605953,93.1
0.7260262682392383,80.43
