standardized_moneyness,7,28,56
-0.46248861919214457,,110.4,
-0.46176440237708627,,110.14,
-0.46119382684552945,,119.47,
-0.4611527037782212,,110.00999999999999,
-0.401198404321369,,107.29,
-0.4006115249168003,,109.14000000000001,
-0.3994895962693812,,106.51999999999998,
-0.3974655782393371,,112.02,
-0.39460747791195216,,111.01,
-0.39445032475391995,,105.63,
-0.3922271109899537,,104.97,
-0.3823626563890068,,110.91,
-0.3632583615770731,,107.05,
-0.3134515914812311,,95.5525,
-0.27656776448198406,,103.25,
-0.2637467132357261,,99.66,
-0.2590850658898794,,101.56,
-0.25855176169798916,,95.20999999999998,
-0.25780150080423486,,99.38,
-0.25760555104989674,,99.4,
-0.25561413963321405,,98.92,
-0.2376424815650849,,96.47,
-0.23592810842229137,143.17,,
-0.23504996178726928,,99.4,
-0.23487469029584954,,99.37,
-0.23067791262985274,160.36,,
-0.22861751695276558,130.69,,
-0.2264723932949002,148.93014285714284,,
-0.2252341646132324,140.03,,
-0.22522742039072166,140.06,,
-0.2238947868608238,144.54,,
-0.21822024763021491,147.25,,
-0.20850801028995317,125.0,,
-0.20488009712672012,122.82999999999998,,
-0.20140507018871395,,101.06,
-0.19416125851101237,,97.68,
-0.1941283736716251,,98.55,
-0.19385862432261758,,96.82,
-0.19366104417967675,125.15,,
-0.19339086974292666,129.82,,
-0.1922529048471007,129.16,,
-0.1887858079595884,,99.67,
-0.18635741126055447,134.54,,
-0.18101180514702175,,97.82,
-0.17501882007694292,133.85,,
-0.17448201801833693,138.41,,
-0.1726849121042369,,93.57,
-0.17244547642194763,,95.19,
-0.17168164795410168,127.86,,
-0.17158715702310104,,94.06,
-0.1713321262103304,,94.01,
-0.17058428887257135,133.1,,
-0.16864707744004245,126.34,,
-0.16792029717626789,120.2821052631579,,
-0.16767202201555279,122.98,,
-0.1676590983758212,126.52950000000001,,
-0.16714208137995792,131.86,,
-0.16682376990368017,131.67,,
-0.1667829418918666,130.74,,
-0.16660747345215784,134.84,,
-0.16659761332625955,134.83,,
-0.16659564127109316,134.83000000000004,,
-0.16658578084532455,134.82,,
-0.1658040406670001,127.04000000000002,,
-0.16559056612478262,134.2,,
-0.1650623070625875,120.78,,
-0.16434494563612523,135.32,,
-0.16135005174849446,129.09,,
-0.1549828483447814,127.43,,
-0.15434477614773395,114.75000000000001,,
-0.15335353466879215,126.41,,
-0.1518668280026764,135.36,,
-0.1498110180033876,119.77,,
-0.14900756592560296,123.41,,
-0.1483732238913383,129.34,,
-0.14819481281764724,120.5,,
-0.1351469182395368,,99.37,
-0.13417116181648298,121.37,,
-0.1257726783065902,,94.78,
-0.12106097716127315,129.42,,
-0.1206183416805366,,96.11,
-0.11866781965398689,126.46000000000001,,
-0.11408584265119724,122.41,,
-0.11406706209582596,121.03999999999999,,
-0.11389173595149843,120.93,,
-0.11236494612456617,131.2976666666667,,
-0.11232932388250774,128.17,,
-0.1118302921570487,131.11,,
-0.11157635325153423,123.12,,
-0.11127842485545197,123.96,,
-0.11122562114868563,129.99,,
-0.11004314105851169,129.09,,
-0.1080197014213292,127.0,,
