standardized_moneyness,5,12,40
-0.5535985737903037,,,78.99
-0.5306025592787261,,80.56,
-0.5304323502400115,,80.51,
-0.5055272425082075,,81.81,
-0.505425089657405,121.36,,
-0.5011893401200027,,81.32,
-0.493219797912184,,79.57,
-0.4931994818274264,,79.57,
-0.48429284631132813,,72.06,
-0.47466914670030536,,72.52,
-0.4637891412698876,,75.56,
-0.4631231295062753,108.05,,
-0.457639324459312,105.02000000000001,,
-0.4576267536246046,103.02,,
-0.442556402372021,,,71.52
-0.43765251736999505,,,72.82
-0.43437657473476426,,74.66,
-0.43204282610139383,,74.31,
-0.41689339435550515,,,70.6
-0.41677784145812363,,,71.45
-0.40496030163224217,,70.31,
-0.4047900202690642,,70.3,
-0.4034449858255273,,70.19,
-0.4020516583184448,,73.37,
-0.3951532204357797,,71.74,
-0.38997576092151787,98.93,,
-0.38778588381796414,,73.11,
-0.38659964264341795,,72.97,
-0.38504684600227895,,70.01,
-0.38475008538446204,,69.88,
-0.3827478233614786,,72.3,
-0.3809420528830846,,72.06,
-0.37977243931799537,,69.403,
-0.3719704530404747,106.69,,
-0.37194041295165176,104.68,,
-0.3707007743093433,,70.3,
-0.3699247383547609,,70.18,
-0.3506009159740646,,,69.05
-0.34742503390275215,,69.51,
-0.3460125250880282,,69.17,
-0.3456294830102423,,69.67,
-0.3448287563816106,90.37,,
-0.3442649264913471,,67.86,
-0.34054677588612425,,69.92,
-0.33699855533512285,,67.0,
-0.3358078731600791,,69.23,
-0.3344456947374338,93.85,,
-0.3336219024961004,,64.38,
-0.33238145043959944,93.11,,
-0.3319830947479138,,64.25,
-0.32854279588399365,88.79,,
-0.3285125675229661,,,65.05
-0.3275361968737714,,67.84,
-0.32681389505399694,,,65.54
-0.32315435745153753,,66.95,
-0.32172997595999,93.83,,
-0.3196516203518506,94.31,,
-0.31577062781198945,,,64.89
-0.3154862506341981,,,64.15
-0.3153778074097207,88.56,,
-0.3145505125733712,,,66.06
-0.3132853182080547,,,67.13
-0.31190248644784024,82.94,,
-0.3111246314192447,,,66.81
-0.3091893049469473,,66.32,
-0.29849102854466253,,,65.42
-0.29609323580788277,,,65.16
-0.2947469909915105,,,64.89
-0.2927653507251399,83.7,,
-0.2914611529536977,83.31999999999998,,
-0.2903260947256625,,,64.93
-0.2868140478299103,82.24999999999999,,
-0.2862947163259774,,63.86,
-0.285979606333806,,,63.32000000000001
-0.28597148804754063,,,63.32000000000001
-0.28596945846183625,,,63.93999999999999
-0.2859572808288513,,,64.54
-0.2859511919360124,,,64.52144927536231
-0.2859369843214481,,,64.54
-0.28593495463960256,,,65.14
-0.28515717038224014,,,63.1
-0.28476085141689084,,,63.74
-0.28466732937093286,,,62.35
-0.2840957710537914,,,63.73
-0.2840611784179852,,,63.76
-0.2832447231099418,,,63.49
-0.2800740976886994,,,62.580000000000005
-0.2775839166225982,,,65.02
-0.27269525673714323,83.56999999999998,,
-0.27167428519205217,,60.24000000000001,
-0.27113504585058695,,60.29,
-0.2708832927131926,,60.470000000000006,
-0.2708704463199627,,60.470000000000006,
-0.26972125422347826,,58.62,
-0.2697109641519313,,62.05,
-0.26928125110417195,,59.94,
-0.26921690555999256,,59.800000000000004,
-0.2686908977151188,81.63,,
-0.2646756624698365,,60.4,
-0.26408572770480526,,58.12,
-0.26245627782612013,,59.95000000000001,
-0.260731940591476,,59.80000000000001,
-0.2594747203250893,,62.84,
-0.2572109275377129,,62.16,
-0.257070510670184,,62.05,
-0.25539389789160616,,62.06,
-0.2505453530068921,,60.72,
-0.24636473153007007,84.18999999999998,,
-0.2444322926721352,84.09,,
-0.24362058118713303,,60.940000000000005,
-0.24293784728413625,75.69999999999999,,
-0.242482669646776,,60.57,
-0.24097605404688904,,60.31,
-0.23987839919955112,83.72,,
-0.23973896878775702,76.28,,
-0.23777634310156318,,60.13,
-0.2348982014367738,,,63.51
-0.23164600825229922,76.47999999999999,,
-0.2266590883041378,,57.7,
-0.2262995600332659,74.6,,
-0.2262641523169146,74.64,,
-0.22485956913435018,,60.12,
-0.21980967633380707,,,62.13
-0.21957220454356172,76.18,,
-0.2184243744628073,,60.300000000000004,
-0.2155101166425262,,,61.96
-0.21433966708331084,,,61.65
-0.2115609467178503,,59.86,
-0.20190330408233034,73.47,,
-0.20058776162135222,,,60.17
-0.20050790261314363,,54.51,
-0.19965938539349073,72.32,,
-0.19795001898301334,72.3,,
-0.19782809761103437,72.23,,
-0.1972064575483148,,,59.64
-0.19690063222093218,,,60.91
-0.19614081823446866,,,62.09
-0.19469511197977435,,,61.63
-0.1917095711410079,,53.24777777777778,
-0.1912882559417325,,54.979,
-0.19122985214782612,69.87,,
-0.19047237842751305,,59.59,
-0.19030842203108606,,55.24000000000001,
-0.18992887280566353,,53.0,
-0.18944053240754988,,55.86999999999999,
-0.1887009668264127,,56.54,
-0.18861269997599944,,56.53,
-0.18850085704180033,,60.89,
-0.18836063556893157,,55.56000000000001,
-0.18801808567029377,,54.21,
-0.18798031680161492,,58.83,
-0.18598175026214853,,55.99,
-0.18489506480903933,70.98,,
-0.18470661573640898,67.34,,
-0.18249228023669453,68.81,,
-0.18110385147879954,,56.07,
-0.18106950313658265,73.39,,
-0.17779926869085394,67.22,,
-0.1771130666185022,67.34625,,
-0.17673605461624964,64.78,,
-0.17514135561727834,65.67,,
-0.17495870827772209,63.44,,
-0.1727051445215128,,56.28,
-0.17147906278258598,65.67,,
-0.17125406780108565,65.6,,
-0.16808064038411108,,56.489999999999995,
-0.16166637528513214,,,60.06
-0.15842105502067655,63.580000000000005,,
-0.15565065801935424,67.14000000000001,,
-0.1536083763691969,,55.61,
-0.15225907041052283,66.08,,
-0.14266699279651146,63.28,,
-0.14252212468165937,60.83,,
-0.13527542443603258,60.25,,
-0.1342818517175894,62.18,,
-0.13119636376577773,61.42999999999999,,
-0.12676725883409334,62.05,,
-0.12600831932178833,,51.38,
-0.12517483601387555,,51.06,
-0.12416874108491743,,51.12,
-0.1238165058925048,,53.40999999999999,
-0.12206735109701748,,50.85,
-0.12131965149197374,,53.95,
-0.1208174793905315,61.690000000000005,,
-0.12050189056889136,,,59.32
-0.12012828865434405,,51.81,
-0.11947505609719142,55.33,,
-0.11898308778985117,57.47,,
-0.11873334259621812,61.050000000000004,,
-0.11871109294651465,58.02,,
-0.11858252888986892,60.24,,
-0.11832159125016353,58.74,,
-0.11820407631819249,,52.49,
-0.11784788623879902,61.64000000000001,,
-0.11767539269291201,,48.67,
-0.11720520070663427,55.27,,
-0.11703860733009795,,53.85999999999999,
-0.11664943454345986,62.02,,
-0.1163265363561346,55.42,,
-0.11565541302048701,57.36,,
-0.11497543505253817,61.91,,
-0.11421380550825143,56.35000000000001,,
-0.11362907397014946,59.62,,
-0.11184613440117049,,50.52,
-0.11167809110530524,61.65,,
-0.11164570588805899,60.779999999999994,,
-0.11047908208789284,60.54,,
-0.11017721545759226,60.19,,
-0.10998673101519701,57.6,,
-0.10995511844963106,57.86,,
-0.10993016039819375,60.52,,
-0.10975118220687134,53.84000000000001,,
-0.10935094459072524,59.86000000000001,,
-0.10920478883750447,53.77,,
-0.109143637084141,59.510000000000005,,
-0.10861660249111336,57.56,,
-0.1085364336364194,59.32,,
-0.10724574177316187,60.63,,
-0.10714060628978364,55.38,,
-0.10692028374077564,64.06500000000001,,
-0.10686278354974507,57.17,,
-0.10649655348341416,54.1,,
-0.10646278030542394,56.93,,
-0.10627310806819261,55.4,,
-0.10398980982551739,,,60.92
-0.1023392593039799,59.05,,
-0.10197965354326456,,,59.69
-0.09876464659593462,,,59.49
-0.09843447392215957,,,60.98
-0.09644398430778406,,,59.33
-0.09463255565191135,57.910000000000004,,
-0.09316486231949407,57.26,,
-0.09307784771710428,,,58.61
-0.09301761303350553,,,58.51
-0.09295514278946954,,,58.43
-0.0913001913577364,,,61.07
-0.09080596637272165,,,57.29999999999999
-0.08947275235364868,58.43,,
-0.08877853682263452,55.17,,
-0.08833417285972842,56.550000000000004,,
-0.08708422661984991,55.91,,
-0.08621927976212089,58.8,,
-0.08229728219428822,,50.16,
-0.07862139476585225,,,58.44
-0.07827172556389982,,,59.69
-0.07662230177023016,,49.47,
-0.07318495878456098,,,59.96
-0.07314338919563947,51.05,,
-0.07296684215817893,52.43,,
-0.07135562405724244,54.580000000000005,,
-0.07099922575504942,52.04,,
-0.07048390151308014,54.22,,
-0.0696007714150712,55.06,,
-0.06631566814277147,,53.650000000000006,
-0.06475130784439105,,50.74,
-0.06270967454337825,51.24000000000001,,
-0.062045363911493207,53.46,,
-0.06167449960509667,,,58.18
-0.06163551764203422,54.37,,
-0.061349045678948944,55.68,,
-0.06036009447808291,52.76,,
-0.060091752946569175,52.36999999999999,,
-0.059101582593952345,54.81,,
-0.05807081595204563,53.580000000000005,,
-0.05397363817896977,52.88,,
-0.052871552128610895,53.24,,
-0.051347484115122126,54.35,,
-0.051164179454642494,52.35,,
-0.05103929960592678,52.35,,
-0.05079659315179699,,51.52000000000001,
-0.05040840416763246,,47.87,
-0.05031636757161169,,51.76,
-0.05019843367756817,,52.08,
-0.05014377681190166,,51.09,
-0.05010616956062075,51.46,,
-0.049974034395845905,,50.32,
-0.04983483254144952,49.92,,
-0.049669864534474625,48.64999999999999,,
-0.049369123763587375,51.5,,
-0.04895221217295716,,49.53,
-0.04876570495822825,53.46,,
-0.048098581352795,50.17,,
-0.04795013565819979,54.89,,
-0.04773602076171192,53.1,,
-0.047477345762175445,51.13,,
-0.0473373580644635,51.16,,
-0.04697319244466327,,50.73954545454545,
-0.046724924071998394,52.62,,
-0.04663323226073995,,51.66,
-0.046201615623344856,51.8,,
-0.0460787568724936,50.19,,
-0.046076085854969875,49.29,,
-0.04602809837399427,54.45,,
-0.045863025178388805,57.79,,
-0.045628262715982255,52.27,,
-0.04549150640288989,57.53,,
-0.04535989226490569,57.44,,
-0.04532256143316829,51.69,,
-0.04529020686860787,51.839999999999996,,
-0.04519212253533308,57.17,,
-0.0450537776387928,,51.43,
-0.044667975493057115,59.19,,
-0.044605988408786365,58.03000000000001,,
-0.04459403556506455,,,57.42
-0.04450434765489672,,47.83,
-0.044471104571063236,,,57.39
-0.04378935258421641,,49.75,
-0.04365501731643735,56.36,,
-0.0433860935206354,57.040000000000006,,
-0.04317659098755051,54.09,,
-0.04279794810584208,,,57.11
-0.04245462058812277,53.48,,
-0.04215006425257992,,48.68,
-0.041299373223301586,57.33,,
-0.0411438525870758,56.31999999999999,,
-0.0411174722218499,,48.17,
-0.04062508314975246,48.1,,
-0.04058747489616944,47.8,,
-0.04057941579302143,49.27,,
-0.0404759347511543,,52.910000000000004,
-0.039897920679841326,,50.7,
-0.039880488112453205,,50.7,
-0.03974682868765278,,47.62,
-0.039200313602508904,47.23,,
-0.039192242851245306,44.94,,
-0.03918417203218605,46.13,,
-0.03914650731347917,44.82,,
-0.03913017929192104,53.23,,
-0.03910076959857112,51.37,,
-0.03906848284186415,48.99,,
-0.03862981358286648,47.01,,
-0.03835691211274106,,48.19,
-0.03793237489053147,49.59,,
-0.0379081304698959,48.46999999999999,,
-0.03787041571145913,49.57999999999999,,
-0.03785694579633118,51.74,,
-0.03783539353960026,50.67,,
-0.03758750785866311,47.29,,
-0.037571339181274435,48.558,,
-0.03748240659580453,47.14,,
-0.03726947395963484,49.28000000000001,,
-0.03700526414654339,43.89999999999999,,
-0.03600270807479848,54.92000000000001,,
-0.035666223409687205,,,57.019999999999996
-0.035262419510990684,,,57.29
-0.03300572999745642,,,56.52
-0.03182115802714547,,,57.5
-0.025943532804447004,,51.23,
-0.022904404063303792,47.855000000000004,,
-0.022835717050202792,47.61,,
-0.02248627656472067,,49.84,
-0.02211949705312259,50.74,,
-0.02193440953676695,47.25,,
-0.021500637502729042,47.18,,
-0.02133924593894259,49.29,,
-0.018509211969697674,52.61,,
-0.0184720593024097,52.6,,
-0.01833405123615804,52.53,,
-0.014773576685062835,51.88,,
-0.006396912143385241,48.3,,
-0.004767465065799888,49.5,,
-0.004463110716932656,50.12,,
-0.0018013196898880052,,,57.38
0.00038766519185889995,,47.32999999999999,
0.0012583233445744868,51.0,,
0.001293618277927798,49.42,,
0.0036660708556387764,50.92,,
0.004293355901640714,50.14,,
0.004328669564571392,50.17,,
0.004641114943283867,46.45,,
0.00550017232788432,50.99,,
0.005736816815301865,52.04,,
0.006036829696209236,51.43000000000001,,
0.006387202412398027,46.52,,
0.006404457110222597,,48.96,
0.006724086270494432,,51.91,
0.007016226754677774,47.06999999999999,,
0.007125958776882806,,47.88,
0.007187848670377983,47.02,,
0.00803822720157822,48.32,,
0.008234572777762466,47.27,,
0.008946653898463136,47.93,,
0.010096163725823927,54.52,,
0.01045982926633025,47.26,,
0.0107197246245216,55.09,,
0.011203149043008231,,50.42,
0.011382823169531051,,51.43,
0.011737821720661784,52.0,,
