standardized_moneyness,3,10,17,24,59
-0.7333854409230939,,,,186.25,
-0.7333544953713058,,,,186.23,
-0.73328634166502,,,,186.25,
-0.7332565605645247,,,,186.26,
-0.7332520896378208,,,,186.17,
-0.7332048743508004,,,,186.17,
-0.7331874446050716,,,,186.16999999999996,
-0.7331563952629434,,,,186.17,
-0.7329836729996076,,,,186.14,
-0.7328870285656544,,,,186.01,
-0.7323034981554911,,,,185.83,
-0.732255938712872,,,,185.8,
-0.7321754725683275,,,,185.77,
-0.732100926296984,,,,185.73,
-0.7213441352702827,,,,182.81,
-0.7020740489923276,,,,189.72,
-0.6790279278887366,,,,179.48,
-0.6788153740814185,,,,179.37999999999997,
-0.6788071331930073,,,,179.37999999999997,
-0.678802774885277,,,,179.37999999999997,
-0.678796197612002,,,,179.39,
-0.6787908880794965,,,,179.37999999999997,
-0.6787860538975057,,,,179.37999999999997,
-0.678785736897636,,,,179.39,
-0.6787709165589693,,,,179.37999999999997,
-0.6779907720725513,,,,179.08,
-0.6736051148542138,,,,192.92000000000002,
-0.6731738142732672,,,,192.80000000000004,
-0.631120548828981,,,,180.7,
-0.6200358036834804,,,,176.46,
-0.611026535385017,,,,,139.33
-0.608669671455155,,,,,131.92
-0.6068016653703301,,,,,135.85333333333332
-0.6053442637029249,,,,,130.88
-0.6018063720322206,,,,,129.51
-0.601776441902575,,,,,129.5
-0.60177470669219,,,,,129.48
-0.6017743596483981,,,,,129.5
-0.6017611715606686,,,,,129.52
-0.6017130106764281,,,,,129.48
-0.6016635366855612,,,,,129.49
-0.6013549736675858,,,,,129.46
-0.5903913975850431,,,,161.42,
-0.5894045663311342,,,,163.89,
-0.5764466233285497,,,,164.14,
-0.5764427631436977,,,,164.13999999999996,
-0.5764124733824816,,,,164.11999999999998,
-0.551115369987914,,,,153.71,
-0.5446132611927674,,,,151.92,
-0.5415401600308191,,,,150.41,
-0.5412165671579433,,,,151.29,
-0.5411832130241356,,,,151.28,
-0.5410890871473496,,,,151.24,
-0.5409021976084233,,,,146.73,
-0.5408882748743081,,,,146.73,
-0.5406706474472629,,,,146.71,
-0.540642357043374,,,,146.7,
-0.5406290490013826,,,,146.64,
-0.5405857669154908,,,,146.62,
-0.540560297302829,,,,146.64,
-0.5405574671904727,,,,146.61,
-0.5405554756112944,,,,146.62,
-0.5405507586518453,,,,146.45,
-0.5405500248948379,,,,146.62,
-0.5405426872098573,,,,146.45,
-0.5405028504170126,,,,158.73,
-0.5404902690977881,,,,146.46,
-0.5404472782894297,,,,150.06,
-0.5404139292609238,,,,158.70999999999998,
-0.5403977775517077,,,,146.46,
-0.5403576036524869,,,,146.39,
-0.5402732495623569,,,,146.41,
-0.5402312720707625,,,,146.41,
-0.54021185516955,,,,146.43,
-0.5397348953024497,,,,146.38,
-0.5391373480876909,,,,146.4,
-0.5389554726060705,,,,158.07999999999998,
-0.5385683109968611,,,,145.77,
-0.5374793002932147,,,,145.38,
-0.5373759623450307,,,,145.33,
-0.537247952927086,,,,145.31,
-0.5355265520939014,,,,153.1,
