standardized_moneyness,3,10,17,52
-0.5653057521989457,,,108.4,
-0.49735582579811577,,,99.64,
-0.4959819608161397,,,94.83,
-0.49423155531237334,,,94.82,
-0.4929646984848908,,,97.84,
-0.35954270556325724,,,,68.4
-0.3586036893205769,,,,68.87
-0.35520498274842055,,,87.09,
-0.35490017832204734,,,87.02,
-0.3513544315009457,,,78.49,
-0.2845537211511833,,,,68.7
-0.28122549550815323,,,79.97,
-0.24846099470395352,118.75,,,
-0.24378530966245957,123.53,,,
-0.24146906872764734,,80.95,,
-0.21297416482916956,111.89,,,
-0.21145994255513295,101.27,,,
-0.21036790080756884,104.47,,,
-0.21027975814665936,,,,66.97
-0.2099991438753929,104.3,,,
-0.20878883826370592,114.28,,,
-0.20748357727364755,,,72.36,
-0.20578839611042288,,,73.94,
-0.20549541836888519,,,72.71,
-0.20399089788381802,,,73.11,
-0.20103951427289443,,,71.49,
-0.20077719617786785,,,75.88,
-0.20067627660787785,,,65.06,
-0.18018835693966964,96.85,,,
-0.17632149172435566,98.62999999999998,,,
-0.1571619690769654,96.46,,,
-0.1570247041198672,92.34,,,
-0.15679438040333307,92.25,,,
-0.1567500769164026,92.23,,,
-0.15447054572606062,94.99,,,
-0.14867739217958637,88.33,,,
-0.14857181467898206,92.55,,,
-0.14599161516931758,85.08,,,
-0.1440229547429682,89.32,,,
-0.14070588393739336,87.97999999999999,,,
-0.13788485421725766,,,63.41,
-0.1361579716449775,,,69.48,
-0.1356182522095729,,,69.33,
-0.1350161035859445,85.05,,,
-0.13499541355560168,85.04,,,
-0.13489093545716366,,,69.36,
-0.13440826830546548,,,67.06,
-0.13431063868611068,,,66.22000000000001,
-0.13332565205058214,,,71.14,
-0.1328339519025298,,,70.62,
-0.13253241366452892,,,71.3,
-0.132527122341471,,,66.1,
-0.13234454680080115,,,72.73,
-0.12214388715157867,80.39,,,
-0.12034109279813433,81.64,,,
-0.12006343439825483,79.75,,,
-0.11257120000726954,86.26,,,
-0.1125409873276031,89.01,,,
-0.11219951953352995,,72.59,,
-0.11089327063619235,85.32,,,
-0.09753867953484117,87.79,,,
-0.09362897180555566,77.18,,,
-0.091542904228053,,65.83,,
-0.08996530909600664,,65.16,,
-0.08944490051941124,76.87,,,
-0.08856932683237256,74.06,,,
-0.08737163551247072,71.9,,,
-0.08623072210743013,87.85,,,
-0.08568668701310694,77.66,,,
-0.0852511132096894,70.0,,,
-0.08350811285068498,73.26,,,
-0.08346061546227868,75.7,,,
-0.08328959463200765,73.08,,,
-0.0751220280932851,,,72.29,
-0.06959604789515725,77.67,,,
-0.06873356361883717,81.58,,,
-0.06205527114806458,,,68.13,
-0.06037448340005193,79.08,,,
-0.05969644181515332,,,70.44,
-0.05902982897299022,64.22,,,
-0.0585984888803681,,66.26,,
-0.05838896648696761,65.92,,,
-0.057704017630909904,73.59,,,
-0.05512397305681793,74.19,,,
-0.05463191655408809,72.8,,,
-0.05462949168241506,58.56,,,
-0.0535203514222585,73.23,,,
-0.053517922286539496,70.09,,,
-0.05321989239462213,,68.71,,
-0.05314129350842392,69.61,,,
-0.052472529351252156,71.17,,,
-0.05126697208449354,75.37,,,
-0.04935893714889689,,70.42,,
-0.048978644285578986,65.2,,,
-0.048469549175531645,70.22999999999999,,,
-0.04630624917111966,76.22,,,
-0.04569014257433256,,,68.51,
-0.041058892856846226,81.01,,,
-0.03842044688001798,73.18,,,
-0.037247249603595795,74.46,,,
-0.03306413105833197,79.75,,,
-0.023125462830443602,,73.37,,
-0.02149390912975392,68.27,,,
-0.021429131774660336,57.48,,,
-0.02087576940832484,68.61,,,
-0.01802172105347201,69.33,,,
-0.017866283892500306,,70.49,,
-0.01689866529266062,82.12,,,
-0.011881517811562442,68.27,,,
-0.010502113536557499,78.39,,,
-0.01021918517536649,,70.0,,
-0.0070664787301796764,,72.31,,
-0.0039933812872328155,,,66.22,
0.00347737039980386,75.78999999999999,,,
0.0037376484866017455,58.93,,,
0.003940438896299001,,76.46,,
0.00459248488179879,85.33,,,
0.004833415749083591,,,64.34,
0.004860797226839903,73.15,,,
0.006202437944976137,,62.77,,
0.007064559152422338,67.63,,,
0.007121007800531241,,72.94,,
0.008566786094752211,,,,64.86
0.008939328567760073,65.48,,,
0.009324094364609327,73.97,,,
0.009449596949397343,,68.6316129032258,,
0.009550981276587558,57.2,,,
0.009686130520290716,61.53,,,
0.009688680770231425,72.86,,,
0.009882528405407843,60.55,,,
0.009966661906078167,,,,64.46
0.01021361118920128,,,,63.52
0.01039742786517958,,,63.34,
0.010403135964467939,66.78,,,
0.010762035329679074,,,64.63,
0.011461882310159302,,76.89,,
