standardized_moneyness,5,26
-0.2503096870986332,,90.3
-0.23558195768050072,,86.34
-0.21690369516027988,,121.36
-0.17348832348031404,,69.5
-0.08560048347892296,85.04,
-0.08121703820979574,74.87,
-0.00922782175289881,140.12,
0.0010777042029766317,,79.9
0.004263271677216786,78.01,
0.004801492324229899,99.80000000000001,
0.005143837045980963,,75.0
0.006027769631133842,,86.45
0.00681201127384499,,87.76
0.007582914647082597,97.59,
0.014373859646578193,79.34,
0.025934951822757898,76.31,
0.0283808154893275,90.5,
0.042629900122048,104.18,
0.06257663084580262,72.42,
0.07297175654755436,,79.45
0.07577829040647742,79.48,
0.09122899003901148,87.55,
0.09851240848261106,91.06,
