standardized_moneyness,4,11,18,25,53
-0.6619807782665196,,,,148.31,
-0.6617655879068205,,,,148.26,
-0.6603038637415992,,,,147.94,
-0.66020782916323,,,,147.92,
-0.6597228003618315,,,,148.34,
-0.6482761994535868,,,,145.18,
-0.6355735993982371,,,,,123.2
-0.6303768511411089,,,,,126.78
-0.5024450097419275,,,134.13,,
-0.5016232013257601,,,,129.62,
-0.5015509028465975,,,,129.6,
-0.5015302432688574,,,,129.61,
-0.5015049909416573,,,,129.59,
-0.5012316848125115,,,,129.59,
-0.5001154776241361,,,,129.23,
-0.49739517597077115,,139.69,,,
-0.4914299383064992,,137.84,,,
-0.49011337575496317,,,,128.71,
-0.4901005132906143,,,,128.71,
-0.48989128158843914,,,,128.66,
-0.48988058890898484,,,,128.66,
-0.48985662816717573,,,,128.94,
-0.48984375599807123,,,,128.88,
-0.48941533039050894,,,,128.59,
-0.4894058125115454,,,,128.6,
-0.48886563404421335,,,,128.55,
-0.48847156993297924,,,,128.47,
-0.48568608521487294,,,,121.95,
-0.48553630684249305,,,,121.9,
-0.48552046299810725,,,,121.9,
-0.48543942732679357,,,,121.87,
-0.48539629409382706,,,,127.52,
-0.4853298783631008,,,,128.22,
-0.48528452367194996,,,,128.22,
-0.4852239075915412,,,,128.19,
-0.4852176848044498,,,,128.2,
-0.4851751259422201,,,,128.18,
-0.4851470181363737,,,,128.19,
-0.4850442042468447,,,,121.78,
-0.4850399866126526,,,,127.42,
-0.4848945469205463,,,,127.40000000000002,
-0.4847315570879765,,,,121.72,
-0.48471989763385687,,,,121.70000000000002,
-0.4846833084980221,,,,121.70000000000002,
-0.4844990973202117,,,,127.44999999999997,
-0.4844826019761945,,,,127.97,
-0.4843163973275966,,,,127.38,
-0.4839255195182625,,,,127.22000000000001,
-0.4837896855292103,,,,121.41,
-0.4836993685228845,,,,121.39,
-0.483024465710402,,,,121.21,
-0.48299618129382477,,,,121.18000000000002,
-0.4829030283065219,,,,121.17,
-0.4828872645677733,,,,121.17,
-0.48241968288241327,,,,123.78,
-0.482418063849211,,,,123.76,
-0.4823524866040361,,,,123.78,
-0.4822536923548447,,,,127.27,
-0.4806007671287494,,,,128.98,
-0.47920002838880277,,,,122.61,
-0.47884890380000256,,,,122.57,
-0.47849435212625857,,,,119.77,
-0.47607010373494013,,,,121.28,
-0.47523365615924085,,,,121.25,
-0.4752059671916513,,,,121.25,
-0.4749926469283589,,,,123.46,
-0.47425121092800554,,,,122.79000000000003,
-0.4742329759753052,,,,122.79,
-0.4742232364617153,,,,122.78,
-0.47409825640829606,,,,122.75000000000001,
-0.47409017157718514,,,,122.77,
-0.47408084269274603,,,,122.74,
-0.4739325835585606,,,,122.82,
-0.473768699379053,,,,124.9,
-0.4730812065405026,,,,124.63000000000001,
-0.4728667889480241,,,,126.76000000000002,
-0.4728264279373741,,,,126.8,
-0.4727017786533084,,,,126.76000000000002,
-0.47246421832361496,,,,126.65,
-0.47225692371476635,,,,126.58000000000001,
-0.47223820111056525,,,,,112.06
-0.4722244120932962,,,,126.59,
-0.47213769963937924,,,,126.53,
-0.47191150288730005,,,,,112.10000000000001
-0.47188077105084475,,,,126.51,
-0.47182757032085254,,,,,112.10000000000001
-0.471787380150383,,,,,112.09
-0.471774357315069,,,,126.5,
-0.4717623996380413,,,,,112.08
-0.47169965813999243,,,,,112.02
-0.47167918347408405,,,,126.4,
-0.4716622704604362,,,,,111.98
-0.4716547596922886,,,,126.42,
-0.47158732449551394,,,,126.4,
-0.47151192474535725,,,,,111.98
-0.47096057851804707,,,,126.23999999999998,
-0.4705227162788056,,,,126.09,
-0.47007822455876186,,,,125.96,
-0.4693477114425227,,,,,112.44
-0.4654312423267705,,,,,111.36
-0.46475641777201787,,,,,110.73
-0.4645325755117456,,,,,110.63
-0.46425726667974276,,,,,109.69000000000001
-0.4639936529506644,,,,,109.67
-0.46396499070601327,,,,,109.67
-0.46393786506922835,,,,,110.5
-0.46333320937119804,,,,,110.5
-0.46331701857457736,,,,,110.5
-0.4630418458459033,,,,,110.13
-0.46243186593717556,,,,,110.18
-0.4620313563546352,,,,,110.0
-0.4585332271295368,,,,,110.62999999999998
-0.4585269688814638,,,,,110.68
-0.4584274077119087,,,,,110.67
-0.4582710616933519,,,,,109.97
-0.4580061421126209,,,,,110.49
-0.45749626633875506,,,,,110.4
-0.4570266677917559,,,,,110.01
-0.45505446020284296,,,,,110.67
-0.4546126637604316,,,,,110.67
-0.4540959641244848,,,,,110.35
-0.4540551326814664,,,,,110.42000000000002
-0.45399823781515575,,,,,110.41
-0.4539799976836108,,,,,110.35
-0.45390444911917804,,,,,110.42000000000002
-0.45378762248833027,,,,,110.34
-0.4530927598763281,,,,,110.27000000000001
-0.369349199593915,,122.25000000000001,,,
-0.3693459885149753,,122.25000000000001,,,
-0.35649292766611534,152.91,,,,
-0.35640146335241624,152.69,,,,
-0.3561376867283662,,,,113.22,
-0.35570592315349303,,,,113.09,
-0.355684878645476,,,,113.0,
-0.3556735283473842,,,,113.09,
-0.3556721095378974,,,,113.0,
-0.3554237417936228,,,,113.0,
-0.3553163054375294,,,,112.95000000000002,
-0.35528979696063445,,,,112.95000000000002,
-0.35524955758637816,,,,112.40000000000002,
-0.35524056235970225,,,,112.4,
-0.3552284895067767,,,,112.94,
-0.3546390893135568,,,,112.81,
-0.3524591282057727,,,,111.1,
-0.3523242075333973,,,,112.24,
-0.35212555960002817,,,,113.49,
-0.34934465636641093,,,,112.46,
-0.34919044856068227,,,,112.6,
-0.34842937144791725,,,,107.48,
-0.3484214286194784,,,,107.48,
-0.3478884273699522,,,,107.42999999999999,
-0.34660475733354174,,120.04,,,
-0.34658991451895266,,120.04,,,
-0.34658053984970416,,120.02999999999999,,,
-0.34453398174145516,,,,107.76,
