standardized_moneyness,9,16,37
-0.5690518195547165,,,135.41
-0.5679463345768969,,,138.75
-0.5679116178458001,,,131.09
-0.567591839204976,,,135.09
-0.5671376730264945,,,134.92
-0.5668474591117136,,,134.8
-0.56684456296926,,,141.5
-0.5667689867309594,,,134.83
-0.5666666416411028,,,134.77
-0.5666516218222014,,,134.81
-0.5665631952696083,,,134.77
-0.566229205317476,,,134.63
-0.5660929337678204,,,141.2
-0.5642156894973325,,,134.03
-0.5642096956547974,,,137.16
-0.5545380198309529,,,134.52
-0.5541024524304438,,,130.9
-0.43668578499860417,,144.35,
-0.43632691867461404,,144.38,
-0.4345958973293105,,141.16,
-0.43395451709863797,,143.84,
-0.4331612552455658,,146.54,
-0.43220043431360317,,139.59,
-0.43039382266332316,,145.64,
-0.4290671997948703,,,117.12
-0.42890537060983586,,,117.05
-0.42881343611832956,,,117.0
-0.4281104229601993,,137.01,
-0.42790713649420253,,138.65,
-0.42756164877308683,,138.64,
-0.4273751318155499,,138.58,
-0.4270257328755738,,138.42,
-0.4270233358519301,,138.41,
-0.42661760401833715,,138.27,
-0.4265782758142077,,138.26,
-0.4265537162457194,,138.24,
-0.4265332176783973,,144.4,
-0.42651437996665315,,138.23,
-0.4263285273210751,,138.13,
-0.42629359828656505,,138.18,
-0.4262852812721688,,138.11000000000004,
-0.42445402538813204,,137.45,
-0.4234422079211088,156.36,,
-0.42324175056340635,,136.97,
-0.4214006932793437,,,116.12
-0.42108366151751553,156.66,,
-0.4209348956742997,156.62,,
-0.4208925791151568,163.76,,
-0.42084690710097133,,,116.09000000000002
-0.42071611687940846,,,114.18
-0.42066642580729896,,,114.17
-0.42016432917038143,156.41,,
-0.4199915852770641,165.49,,
-0.4196482781936202,171.24,,
-0.41907644971906216,,,112.15
-0.4178050801140644,162.71000000000004,,
-0.41743823994416696,,,113.29999999999998
-0.4169480278263248,161.58,,
-0.4168703372469047,,,116.36
-0.4168367215466842,,,117.73
-0.4167844424988698,,,116.36
-0.41563021749681656,,,116.01
-0.4155819691095598,,,116.13
-0.41552947027409615,,,115.97000000000001
-0.41551992404228494,,,115.95
-0.41408115931758865,,,120.85
-0.4136842811661403,159.69,,
-0.41314373724829323,,,120.57000000000001
-0.4112692273348693,,,112.96
-0.4088065224288713,,,116.83
-0.4021222280390125,,,114.64
-0.39390844755154253,157.99000000000004,,
-0.3818326281685664,158.2,,
-0.38105662553212605,,,117.34
-0.30647055816740715,,119.57,
-0.30503711124366784,,123.95,
-0.30436158984550415,,123.66999999999999,
-0.3028244562461011,,124.36625,
-0.3022344052786376,,122.94,
-0.30029329986562436,,,109.18000000000002
-0.29903409013838417,,,105.72
-0.2979070678370024,,116.35,
-0.29721204327589873,,,105.4605
-0.2964476800007363,,,109.67
-0.29512071621021263,,117.96,
-0.29439584712632827,,117.70000000000002,
-0.29117129534523783,,,103.84
-0.2885460927132646,,115.7,
-0.283036681367626,,117.76,
-0.2819512549341339,,117.41,
-0.27974722993951645,,116.4,
-0.2796368767166582,,118.73,
-0.27823337886855376,,114.45,
-0.2776406372808458,,,104.53
-0.27762762081703674,,114.6,
-0.27688064712589194,138.66,,
-0.27680542517192613,,120.57,
-0.274306849351174,,,106.72310344827588
-0.2740005575513427,131.38,,
-0.2739137609643782,,,106.31
-0.27390446355340325,,,106.31
-0.2737677862957625,,,105.02
