standardized_moneyness,37
-0.481228267205363,52.36000000000001
-0.4784682357664423,50.61
-0.4763837881952421,53.42
-0.47560881535078353,53.47
-0.47070536028441384,53.12
-0.4685753183451835,55.0
-0.3107115868099882,47.93
-0.30900301254223894,46.93
-0.3075014737738621,47.89
-0.30694451022314306,46.07
-0.3061937770481635,47.75
-0.14590060552844947,46.73
-0.14503938542473419,47.18
-0.14499615041002756,46.71
-0.14475832421141352,46.846
-0.1444122936047699,47.01
-0.1439579456163686,46.51
-0.14202077640411984,46.72
-0.1418503975018379,48.39000000000001
-0.14181941638677661,46.68
-0.14173576256050677,46.68000000000001
-0.141692383735297,48.83
-0.14138557952918676,46.61
-0.14061350240620551,46.32
-0.14054525797609638,46.669999999999995
-0.13929742244121285,46.21
-0.13910483107033791,46.18
-0.13776498139400553,45.98
-0.13764676441585066,45.97
-0.13617410091944326,45.71
-0.13345658851141687,44.34
0.0206328159605199,46.88
0.022856517451802488,47.32
0.02371172001952752,46.73
0.02390633139900112,46.77
0.024476946442098895,46.13
0.024812743397940526,46.63666666666666
0.025004194436185744,46.3
0.025101612389454818,46.32
0.025447685188759464,46.65
0.025575390560424252,46.67
0.025608999748696095,46.68
0.026015753886269786,45.97
0.026264588161530433,46.75
0.027146057209871444,46.16
0.027536555834923666,46.28
0.1846057229674645,46.83
0.18586915568353304,46.61
0.18630501734577373,47.01
0.1864671564586794,46.68
0.18749817070103958,46.81000000000001
0.19300397415988216,46.28
0.19322866409256947,45.849999999999994
0.19400454035982967,46.29
0.19479182204829015,46.03
0.19492974185613796,46.04
0.34792292905885386,47.31
0.348115323981975,47.253750000000004
0.3519772187310276,48.38
0.35397067210770566,47.25
0.36058037075790844,46.83
0.3667213032434106,45.55
0.36675645887479114,45.56
0.5176494201162815,50.04
0.5275103963444921,51.03
0.6833216215015352,53.0
0.8555163301926217,58.71
