standardized_moneyness,5,12,33
-0.8839100815964545,,,217.16
-0.7511651297750291,,,159.62
-0.6715970472214225,,,122.93
-0.6217169145675739,,,150.8105
-0.6215647393103311,,,155.6
-0.6205674255278615,,,120.58
-0.5844567316448303,,,117.52
-0.5385011258919555,,,108.05
-0.5378767048602026,,,103.57
-0.5372091877607701,,,114.98
-0.5368288305016713,,,115.07
-0.5024417409224337,,,105.76
-0.4946665062503607,,,103.25
-0.48325234140762835,,,102.04
-0.46598800223564074,,,97.54
-0.46556759017900573,,,111.37
-0.43063025300717794,,,97.04
-0.43051421729653494,,,97.03
-0.42904355533643423,,,108.79
-0.4287189104344733,,,96.52
-0.4176305779509423,,,102.37
-0.41546087946648735,,,98.05
-0.41538472266493237,,,97.93
-0.4153593335338799,,,104.44
-0.4147359000723814,,,102.17
-0.41329778521189514,,,101.86
-0.4116493376109716,195.46,,
-0.40889760305555983,,,100.56
-0.40621154390775954,,,101.21999999999998
-0.4053914652665762,,89.79,
-0.4045643001382348,,110.25,
-0.3860699141972995,,93.71,
-0.38525680060439965,,,93.61999999999999
-0.37868057511101,175.51,,
-0.35903640190066094,,,93.15
-0.35901185309653844,,,91.78
-0.3581438053946714,,,92.44
-0.3577844262167308,,,103.47000000000001
-0.35411981943963494,,,96.79000000000002
-0.35028947427785184,,,95.81
-0.3333644740195248,,,93.51
-0.33199812049680055,,96.89,
-0.32846154142641765,,89.5,
-0.3261528500494292,155.42,,
-0.3205271646174156,141.03,,
-0.3203939559934896,140.98,,
-0.3085654529123677,,,92.40857142857142
-0.2960320165931043,136.6,,
-0.29490606510621925,149.12,,
-0.28799798721345937,138.86,,
-0.2875895717295907,130.38,,
-0.2866031850897709,,,92.82
-0.28589309607079666,,,91.19
-0.28507292731563044,129.06,,
-0.28466552889313057,,,93.42
-0.28247706608330064,,,92.66
-0.2773635737231809,,,88.46
-0.27684410901418777,124.03,,
-0.27547853043507786,,,89.68
-0.2745472013209449,,,95.52
-0.27387010225390784,,,88.7
-0.2731931738082068,122.32,,
-0.2672420333077362,,106.6,
-0.2554354335889554,122.5,,
-0.24963189851772688,,83.64,
-0.24746403094127234,,93.55,
-0.23937141277468296,,81.99,
-0.23908110360769289,106.92,,
-0.23177300373605675,,,109.66
-0.23142193075457612,,,96.19
-0.23132291484949927,,,96.59
-0.2312572398410821,,,96.59
-0.23027651900575638,123.96000000000001,,
-0.22958822738863263,,,108.52
-0.22886043997477756,,,97.86
-0.2288153734099069,,,97.94
-0.22361147689090632,,,98.07
-0.22300685584303856,,,91.39
-0.22250664924388466,,,108.27
-0.22210056299656233,,,104.33
-0.22202930161413914,,,98.82
-0.22187610559694448,,,109.85
-0.22121273405804184,,,94.98999999999998
-0.2211882253785436,,,91.89
-0.22114133558766763,,,98.47000000000001
-0.22066790864817715,,,98.51
-0.22063696974803543,,,98.45
-0.22035202121187675,,,98.49
-0.22017263774613888,,,97.89999999999999
-0.22017050180973713,,,97.25000000000001
-0.22016836586347543,,,97.23
-0.22015127793842676,,,98.55
-0.22014273373925786,,,98.53000000000002
-0.22012030446579353,,,101.66
-0.21990663784278555,,,98.09
-0.2197163915547403,,,93.24
-0.21955249361262338,94.89,,
-0.21931961553645213,,,92.52124087591243
-0.21916658949134635,,,102.22
-0.21910664943007216,,,98.26
-0.21905847768861395,,,98.22
-0.21894391587377024,,,98.22
-0.21809935364275265,,,91.55
-0.21809852844486222,,,93.15
-0.21725002638153984,,,92.22
-0.2172188584009647,,,107.27
-0.21713394190596222,,,97.67
-0.21692319591232176,,,98.15
-0.21576669334970236,,,94.56
-0.2152650789556818,,,90.34
-0.21507831866708116,,,92.7
-0.21340818324804448,,,93.97
-0.21319682643986923,,,90.93
-0.21259040540211102,,,89.52
-0.21237834339731249,,,93.81
-0.21153950833513227,,,89.87
-0.21145168601817338,105.0,,
-0.21112152830484082,94.5,,
-0.21016131457822704,,77.94,
-0.20097908850326582,90.14,,
-0.20025352404034621,101.23,,
-0.19925997658019468,89.7,,
-0.19458911483773786,105.06999999999998,,
-0.19456650053814895,,,93.42
-0.19452815096458845,,,93.37
-0.19436137002281112,108.1,,
-0.1942823676649078,108.14000000000001,,
-0.19291720343284544,114.82,,
-0.19238695828201,,,90.64
-0.19032714832221742,,,91.22
-0.18988883236893855,,,91.23
-0.18958462113306407,,,90.31
-0.18915817175134594,,,89.49
-0.18903837825014544,,,89.47
-0.1887855876542679,103.71,,
-0.18041130975167244,90.41,,
-0.17808314999093675,,83.54,
-0.17765925336533175,,92.84,
-0.17112426511020692,77.22,,
-0.16774185891781737,85.19,,
-0.16692509813258033,91.32,,
-0.16616832742634977,108.63,,
-0.16416153352154983,102.48,,
-0.16239007307824693,102.52,,
-0.1613269731320556,,93.28,
-0.16105735437053198,,93.19,
-0.16011564306083434,,85.98,
-0.15823714512204717,,,86.02
-0.15420252694814343,86.15,,
-0.1433862356039227,,,85.71
-0.14209068535762265,,,85.01
-0.1412694417171479,78.0,,
-0.1390648796484658,96.96,,
-0.138207031315078,93.06,,
-0.13667752445173736,117.36,,
-0.13602074611086165,89.91,,
-0.13483841400709218,91.93,,
-0.13158787919481932,89.41000000000001,,
-0.13130097246967523,94.4828,,
-0.1312309125059549,95.19,,
-0.1308861047979551,96.03,,
-0.1307232190823817,98.66,,
-0.12765595311104527,86.82,,
-0.12475015346168786,84.87,,
-0.1245839070976018,87.31,,
-0.12411579891033904,87.0,,
-0.1234587202048243,91.97,,
