standardized_moneyness,6,13,34
-0.4407716940431083,,,112.05
-0.4401600382169115,,,106.92
-0.4230452641752169,193.88,,
-0.41306466783745954,,,110.91
-0.3984553001350637,,,111.5
-0.39792773817575644,,,102.8
-0.3729432473621418,,,101.2
-0.3656089720768763,,,106.35
-0.3489356907472697,,,110.97999999999999
-0.33622131130319877,167.84999999999997,,
-0.33608059316132954,167.76,,
-0.333935157173515,,,103.47
-0.3286456160188797,146.38,,
-0.3286393694020697,160.85,,
-0.32552563365293813,,,107.07
-0.3225015131384759,,,109.77
-0.3223240594408171,,,107.07
-0.3215098597039506,,,99.77
-0.3207804757514772,,,108.02
-0.32047650896992885,,,106.64
-0.31979994066327555,,,107.76
-0.3174809530437729,,,107.13000000000001
-0.31587348199442833,,,104.85
-0.3117959260451786,,,106.62
-0.30703780411209103,154.05,,
-0.3066994449303292,,,107.8
-0.3055588817481685,139.28,,
-0.3020110075038838,137.31,,
-0.30197752772570063,137.3,,
-0.2963149285445067,136.39,,
-0.29366969619359584,,,106.21
-0.2936414428506938,,,100.42
-0.2935974275804888,,,101.67
-0.2921888266551019,,,105.73
-0.2875916617563573,128.44,,
-0.2864020198307813,,131.23,
-0.283278995415358,137.58,,
-0.2821664368618348,137.17,,
-0.28214372990146064,137.09,,
-0.2821351376697513,137.12,,
-0.2821302277222702,137.12,,
-0.28212470394373257,137.1,,
-0.2820952422245629,137.14,,
-0.2820872625547557,137.115,,
-0.28106918981398143,145.84,,
-0.27965375189260644,,119.5134,
-0.2785874730830788,,,98.25
-0.2760499649639367,,,105.81
-0.2752167272570607,,103.39,
-0.2742379400322922,,,103.8
-0.2739694211380742,,125.1,
-0.27075300856450435,,,103.6
-0.2632803654744242,119.23999999999998,,
-0.2557320220326901,,102.76000000000002,
-0.25336314676658733,,,102.68
-0.2531690301684713,127.99000000000001,,
-0.24995836278221428,,,104.37
-0.24971232395202653,,,105.0
-0.2425197000593439,,,97.43
-0.24209420529080283,,94.71,
-0.2398601266710237,102.83000000000001,,
-0.2363511062895683,,111.62000000000002,
-0.234123335009571,125.84,,
-0.23025228996861763,102.83,,
-0.2297515473538459,,,105.44
-0.2291713838142049,,,95.34
-0.22824515449274468,,,102.45
-0.22589229882479614,119.8,,
-0.22558459962806907,119.72,,
-0.2255724649733055,119.65,,
-0.22555649769414043,119.72,,
-0.2255430846279708,119.77,,
-0.2254740951873181,119.6,,
-0.2252197412423451,119.5,,
-0.2222377071392616,99.18,,
-0.2219950923411984,96.13000000000001,,
-0.220635454178491,117.13000000000001,,
-0.2201416930676165,99.44,,
-0.21940562678795325,109.84,,
-0.21926265292832622,116.85000000000001,,
-0.21793520709773312,93.94,,
-0.2162008029694426,,,102.18
-0.2106356714888524,,,104.66000000000001
-0.20938010551490557,117.0,,
-0.20588978853470102,,,91.74
-0.20417730317770158,103.88,,
-0.20409426986739454,114.88,,
-0.2039408538514944,114.85,,
-0.2030089049728996,,,88.34999999999998
-0.20238464994281521,114.20000000000002,,
-0.20182767296413298,95.72999999999999,,
-0.2015217818787384,96.28,,
-0.2014717493661636,95.79,,
-0.20130855275316614,95.57,,
-0.20088172482157365,96.07,,
-0.20061964177944283,,,88.86
-0.2002602012095141,125.92,,
-0.20020716416312376,,,90.95
-0.19992679628861415,112.64,,
-0.19990658026890945,96.28,,
-0.1998648736725019,125.7,,
-0.1998542192742806,113.5,,
-0.19904621655972699,95.32999999999998,,
-0.1955673043860983,100.54,,
-0.19547726977138907,100.52,,
-0.19482894128084005,119.49,,
-0.19447162399700374,113.4,,
-0.19444368344920016,,,90.101
-0.19429840345449612,106.77,,
-0.19409586294011316,116.66,,
-0.1937169352120114,116.49,,
-0.19341993242673092,99.4,,
-0.19323226659606815,116.18,,
-0.19301588035907374,106.47,,
-0.19278260123294816,98.86,,
-0.19226173765519272,92.34,,
-0.19164795075111618,,103.18,
-0.19157277262961273,,,99.78
-0.19146406307854363,,,100.39
-0.1913985592671461,,,100.96
-0.1907809174847373,,,97.05
-0.18843555485596866,,,92.59
-0.1871676738880263,,,107.99
-0.18455714648907368,107.05,,
-0.18430612659663165,104.79,,
-0.18315987529091704,108.23,,
-0.18203140295548448,,,107.32
-0.18177641170229145,,,105.3
-0.18013307302882717,103.53000000000002,,
-0.17971265637834719,103.17,,
-0.17895704389343517,102.8,,
-0.17772972920280244,112.77,,
-0.1776068878916207,107.21,,
-0.17739594412928603,114.53,,
-0.1766921444702242,85.64,,
-0.1752867902569763,,107.75,
-0.17455577611794226,105.31,,
-0.17395732371901554,,101.28,
-0.17343524508726774,104.29000000000002,,
-0.17335075881986006,103.6,,
-0.17250902445894856,,,100.85
-0.17249149726599006,94.58,,
-0.17200690038112795,94.33,,
-0.170935307592232,128.29894000000002,,
-0.16933041634367396,88.64,,
-0.16874807156121646,,,101.12
-0.1683175200480578,,,105.5
-0.16819246897010276,111.29,,
-0.1673202596798996,114.68000000000002,,
-0.1669236913972943,96.91,,
-0.16685039415519984,96.86,,
-0.16465067826714752,113.73,,
-0.16408780360708586,,,90.29
-0.16334164878999866,92.99,,
-0.16245694316372408,102.61,,
-0.16240263743502953,112.09,,
-0.1614138056107743,111.37,,
-0.1613865448519157,,,101.29
-0.16104499206944783,,99.96,
-0.16073239974531842,114.79,,
-0.1597220825221403,100.62,,
-0.1578555548229969,,,95.31
-0.15709454211918067,91.39,,
-0.15706462793606588,99.9,,
-0.15687332765973236,97.34,,
-0.15673215271692378,99.18,,
-0.1565088824906891,101.32,,
-0.15585438514707872,103.98,,
-0.15532907476406096,94.22,,
-0.15449270198981,,,93.37
-0.1539984036235228,122.01,,
-0.1535542327715326,99.96,,
-0.1535186710902467,101.58,,
-0.15348844113204269,102.17,,
-0.1527500894433847,120.84,,
-0.1527295802290214,120.82000000000001,,
-0.15254275068408207,101.95,,
-0.15221063468301205,106.56,,
-0.15196188901510532,,102.74,
-0.15188717757031625,,101.5,
-0.15167851901001556,118.97,,
-0.15167353468270206,,105.92,
-0.15163151150414536,118.91,,
-0.15097271803531687,,,95.26
-0.1507829864117655,95.47,,
-0.15065778436814417,101.28,,
-0.15064894804581377,119.28,,
-0.1501840258456985,121.03000000000002,,
-0.14971978316826948,,,98.9
-0.1495742195888225,116.61,,
-0.14940769085793756,97.22,,
-0.14935671820359278,102.77,,
-0.14906083569257075,,,98.13
-0.14873637392529643,113.18,,
-0.14863722931414525,86.98,,
-0.14822402268665352,90.28,,
-0.14820643936998723,,,98.24
-0.14714408434586987,,,94.1
-0.14643370901473376,,,98.77
-0.14578660825114,110.1,,
-0.14562381272483418,,,98.6
-0.1449105598592229,,,100.48000000000002
-0.1447629991135581,,105.71,
-0.1425774743170337,,,99.81000000000002
-0.14214980597009572,97.26,,
-0.14159377575240809,105.32,,
-0.14033637897656212,96.46,,
-0.14003993820371163,111.98,,
-0.1399656096622417,112.42,,
-0.13962686789771842,101.13,,
-0.13855396447303903,106.52,,
-0.13834978826397734,90.32,,
-0.13626288633868264,,107.8,
-0.13518281294247758,105.82,,
-0.13483107865149432,,,99.54
-0.13324967901485904,91.0,,
-0.1322261395434631,110.39,,
-0.13024038388656914,105.06,,
-0.12996091080644728,111.25,,
-0.1295929350103467,120.94,,
-0.12931601550276822,87.763,,
-0.1292492125581198,105.45,,
-0.12879528252587538,99.03,,
-0.12837901371926508,90.62999999999998,,
-0.12821459897309925,,,100.92
-0.12797552336140197,89.13,,
-0.12714707764393485,98.1,,
-0.12663993020348077,117.37,,
-0.1263888149551308,100.92,,
-0.12333592575690686,,,93.1
-0.12293131858087361,119.43,,
-0.12218474023681308,104.91,,
-0.12217425635296274,101.20153846153848,,
-0.12216901431022481,103.11,,
