standardized_moneyness,7,14,42
-0.6800186737078117,141.33,,
-0.564118478380117,118.87077777777777,,
-0.5580625194570459,116.76999999999998,,
-0.5577458006269295,116.92,,
-0.5544017851790224,114.32,,
-0.5535834502643311,113.77,,
-0.5535689571289937,113.73,,
-0.55241752756541,124.3,,
-0.5499482074188498,123.06,,
-0.5499390982607637,123.08,,
-0.48952162713082215,,,79.78
-0.4311702777613568,99.18,,
-0.42530678876325806,101.58000000000001,,
-0.4233541222948759,101.65,,
-0.42295296336591104,101.27999999999999,,
-0.42197006751549576,99.31,,
-0.42123000358747403,104.47,,
-0.4212159949694369,99.03,,
-0.41833438562498676,109.46,,
-0.4051509534978512,,81.57,
-0.3984146412267566,,82.15,
-0.3954753873535314,,81.79,
-0.3813342202329853,,,70.89
-0.37416325453947263,,,73.22
-0.37389925070286817,98.43,,
-0.37379298644261566,98.39,,
-0.3736566167568099,,,73.17
-0.3695902780174816,,,70.45
-0.3663161988554266,89.31,,
-0.3626354206887512,,,73.46
-0.35790545906114013,90.84,,
-0.35771124915446967,90.83,,
-0.3504686098364367,92.7,,
-0.35046439199789714,92.7,,
-0.33811045337967616,,77.4,
-0.33784618814763673,,77.96,
-0.33781703508995164,,77.96,
-0.33781509150926975,,77.96,
-0.3377937117628532,,77.96,
-0.33776261277521097,,77.91,
-0.33775678156003014,,77.92,
-0.33771401781968813,,77.93,
-0.33749238172236684,,77.9,
-0.3374398786052659,,77.89,
-0.3372804003700288,,77.83,
-0.3371792488634907,,77.82,
-0.33699830656622365,,77.77,
-0.3367589234168966,,77.66,
-0.3366187584360997,,77.68,
-0.33647077584930146,,77.62,
-0.33338714579942685,,78.29,
-0.3323575338262273,,76.07,
-0.3105775256348841,86.81,,
-0.3058531319615013,88.43999999999998,,
-0.30188419212069123,82.9,,
-0.3008558635744021,82.6,,
-0.29652493246258566,87.21,,
-0.2955263834413772,81.16,,
-0.2949309841060785,83.26,,
-0.29487228863432746,83.26,,
-0.294583094283745,87.24,,
-0.2940043821769383,83.34999999999998,,
-0.2936887370773987,82.9,,
-0.29334682492217806,83.19999999999999,,
-0.29297861110158613,87.2,,
-0.29281296692541725,82.66,,
-0.2912070051913481,82.04,,
-0.2905405181182007,82.12,,
-0.2904880489991419,82.17,,
-0.2858508627171206,,73.07,
-0.2841510141731912,,73.79125,
-0.28330059121582407,,72.45,
-0.27596934304301174,,73.12,
-0.2664200584381399,,,65.8
-0.26591437821192604,,,66.31
-0.2658750315982388,,,65.36
-0.26586753674438035,,,65.73
-0.26579445754567255,,,67.47
-0.26561641090691707,,,67.42
-0.2652691198796391,,72.83,
-0.26410205032275025,,,65.98
-0.26139513903270845,,,67.42
-0.261119698555748,,,67.74
-0.2606949983422324,,,67.66
-0.25906923601451076,,,67.42
-0.25698785955418885,,,67.47
-0.25674100661163496,,,66.91
-0.24907443766311538,,,67.95
-0.2490725168995604,,,68.49
-0.24905330896626965,,,67.3
-0.24905138814316619,,,69.03
-0.24512699229604903,76.47,,
-0.24337116656080823,77.14000000000001,,
-0.24314389668462147,77.38,,
-0.2417119533590576,75.34,,
-0.2383069842390706,73.49,,
-0.23700337748863146,75.55,,
-0.23653167436131117,72.94,,
-0.23400674127406917,74.4,,
-0.23212704298696193,75.34,,
-0.2304535246733678,74.75,,
-0.22981939669001034,73.31,,
-0.2291711664557653,73.34,,
-0.22895573023481328,74.51,,
-0.2284293710833182,74.17,,
-0.22811384527078507,74.36,,
-0.22776185484105985,73.97000000000001,,
-0.22774796414946943,,66.58,
