standardized_moneyness,8,29,57
-0.8227292630696775,,,141.74
-0.6676363219585251,,,106.6
-0.5790598198420867,,,99.4
-0.5189267303018816,,,101.74
-0.5043575576630109,,,99.67
-0.4996545347404573,,,98.64
-0.49840936837007993,,,98.27
-0.4309851482473973,,108.84,
-0.42387349627637144,,106.41,
-0.4063184233500161,,97.46,
-0.3576066047141204,,,93.49
-0.35700869344604047,,,94.27
-0.35163516426385827,,,93.56
-0.3366222747643107,,,93.9
-0.3360593442296492,,100.4,
-0.33573119018458253,,,93.77
-0.3329040206971667,,104.24,
-0.33261620369511746,,,94.23
-0.3325905031851699,,,94.21
-0.33252322009564433,,,94.21
-0.32895727313572853,120.56,,
-0.326103194764936,,101.87,
-0.3236166089842998,,,94.33
-0.313874099578868,,99.41,
-0.30592745207226113,110.07000000000001,,
-0.30464710180420934,,97.19,
-0.2818875601021712,112.59,,
-0.258378065287437,109.28,,
-0.2581913146858823,109.16,,
-0.2565330376648035,108.38,,
-0.2546386043612627,107.2,,
-0.25441641426548744,107.41,,
-0.2540007590098226,106.04,,
-0.2523120747963685,,,92.96
-0.24587287881973346,106.16,,
-0.2367281359487451,,102.78,
-0.23667780017773574,,102.77000000000001,
-0.23631850032408525,,98.97,
-0.235925749880515,,102.42,
-0.23571190405515938,,98.92,
-0.23529969585612937,,103.17,
-0.23483950044996066,,98.75,
-0.23476098700534262,,102.9,
-0.23473758091942087,,98.69,
-0.23436818397323134,,98.56,
-0.23410811346286173,,102.64,
-0.23272564725447678,104.81,,
-0.2317946973835451,,98.17,
-0.22705360033183478,,101.55,
-0.22705052065295805,,101.56,
-0.22694761934955138,,,94.98
-0.2258792794521358,,98.72,
-0.2239122548421331,,101.98,
-0.2239099267359796,,100.46,
-0.22383774868620174,,100.32999999999998,
-0.22382610583870152,,101.1,
-0.22377953104100812,,100.35,
-0.22304292488421845,,100.87,
-0.2229799237688628,,100.87,
-0.21262367381543146,,97.52,
-0.21186505481218462,110.17,,
-0.21158786252763076,,96.94,
-0.21034735594056636,,,94.06
-0.20860084887947922,108.69,,
-0.20815703110213116,,97.07,
-0.20763209324244683,,97.59,
-0.20574804568075977,,96.65000000000002,
-0.20567659445856384,,96.58,
-0.20361350780435816,109.31,,
-0.2031500432070082,102.13,,
-0.2027539581824783,106.45,,
-0.20262909318100666,,97.23,
-0.20183410635076388,104.29,,
-0.20181016290737142,,96.225,
-0.20156495067813937,108.26,,
-0.20152314924203107,,97.9,
-0.2001127249717809,101.56,,
-0.19935361823648418,105.42,,
-0.19909892008942665,112.78,,
-0.1987093069682596,104.63,,
-0.1987012364571045,101.81,,
-0.19684314256676252,100.22,,
-0.19679205961694893,100.22,,
-0.19536398891893217,101.59,,
-0.19370621277188493,103.67,,
-0.18282615223430054,104.65,,
-0.16500548819450986,93.2,,
-0.15506761528350546,98.51,,
-0.1546487055313247,96.21,,
-0.15370464480877463,105.95,,
-0.14858599166431438,99.85,,
-0.13998921546067897,,97.47454545454546,
-0.13766817884403287,,98.12,
-0.13682907556688403,96.41,,
-0.13599887861236143,93.97,,
-0.13583298189466309,93.30999999999999,,
-0.1358271451767859,93.34,,
-0.13420483511482673,94.85,,
-0.13398131398744434,103.55,,
-0.13215410764949184,,,93.81
-0.12983033762740598,,94.9,
-0.12793547843834727,,95.19,
-0.12437125310043032,,97.15,
-0.12378795899071404,102.09,,
-0.12134699633452178,99.18999999999998,,
-0.11740767041789837,,94.2,
-0.11711653550136314,90.8,,
-0.11194387167626345,102.95000000000002,,
