standardized_moneyness,5,12,19,47
-0.9663174096081691,,,113.04000000000002,
-0.9661312652482049,,,113.01000000000002,
-0.9661300240825865,,,113.01000000000002,
-0.9660965115932596,,,113.0,
-0.9659909964958153,,,112.95000000000002,
-0.9659624420072449,,,112.97,
-0.9659363692733961,,,112.97,
-0.96593264450017,,,112.98000000000002,
-0.9658978787810597,,,112.96,
-0.9658643526946911,,,112.96,
-0.9657848756078191,,,112.93,
-0.9657637626515395,,,112.93,
-0.9657525848888241,,,112.92000000000002,
-0.9657302287085645,,,112.92000000000002,
-0.9657289866729489,,,112.92000000000002,
-0.9656706079590096,,,112.91,
-0.9656569439959727,,,112.91,
-0.9656296150914503,,,112.9,
-0.965608496408002,,,112.9,
-0.9654718272715418,,,112.87,
-0.9652642762956634,,,112.74,
-0.9651797429648064,,,112.86000000000001,
-0.8577960947047835,,,97.14000000000001,
-0.8575797281104353,,,97.12,
-0.8575783755842112,,,97.11,
-0.7436043074988989,,,95.96999999999998,
-0.7435467558287491,,,95.96000000000001,
-0.7435172402719457,,,95.96,
-0.7432943566745149,,,95.93999999999998,
-0.7426119698561668,,,90.14,
-0.6753305654377558,108.82,,,
-0.6267924978525096,,,83.25,
-0.6198399666747494,,,83.51,
-0.610563245325065,,78.23,,
-0.6089781779311182,97.48,,,
-0.6080172232842077,,84.59,,
-0.6065629779687229,96.98,,,
-0.6061488876105775,,,,80.8
-0.6040750283334176,,,,80.35
-0.6016414967748338,,86.0,,
-0.6001810017961198,96.84,,,
-0.5947726108636417,95.79,,,
-0.5409841392743319,90.86,,,
-0.5409719412743663,90.86,,,
-0.533656400755671,89.36,,,
-0.5316387387527164,83.71,,,
-0.5222184295193347,84.35,,,
-0.5193096245303028,,,,75.2
-0.5154143294845833,,,77.21,
-0.5057956169216827,,,,74.11
-0.4809900026056282,,73.63,,
-0.4781391677372381,,76.83,,
-0.4572757761445504,73.04,,,
-0.4572250049357708,73.03000000000002,,,
-0.4553169570280825,72.19,,,
-0.4552762725002166,72.19,,,
-0.45519235621631365,72.19,,,
-0.4482293925307729,82.49,,,
-0.447198033126315,81.73,,,
-0.4460658273722812,73.73,,,
-0.4227751473744126,,,,68.16
-0.42227679149124464,,,,68.08
-0.4161170729442316,,,,69.68
-0.41249921065140543,,,70.42,
-0.403649429275357,,,68.52999999999999,
-0.40179940515752516,,,68.67,
-0.3972697079116424,72.88,,,
-0.39647802148378086,72.75,,,
-0.39523252133269826,72.63,,,
-0.39319900173924,,,69.26,
-0.3930592454423448,,,69.17,
-0.39269390823749584,,,69.05,
-0.3921493420173962,,,68.9,
-0.3916996282575743,,,68.87,
-0.39011722996379766,,,70.1,
-0.3825781001577708,69.74,,,
-0.3813286761130173,73.93,,,
-0.3811032760689659,73.91,,,
-0.3802799480671261,71.83,,,
-0.37969488845224525,71.78,,,
-0.3793668168575227,71.64,,,
-0.3734225889423631,76.61,,,
-0.37074756528091346,74.72,,,
-0.37042500377311033,75.69,,,
-0.36930595260596505,80.1,,,
-0.36641760375326426,79.65,,,
-0.3524332919240416,,66.42,,
-0.3308747597915511,,,,63.00000000000001
-0.329396040920792,,,,63.58999999999999
-0.3142435717047559,,,,63.25
-0.30825100730393024,62.29,,,
-0.3069154408261741,65.1,,,
-0.3068506498037613,65.09,,,
-0.3068020543334618,65.09,,,
-0.30564870767636865,64.9,,,
-0.30349041843008107,62.86,,,
-0.29941226199043636,,63.55,,
-0.29878774034575284,71.08,,,
-0.29794242693771855,67.12,,,
-0.2967001496422927,,63.01,,
-0.2963042228501479,,60.83,,
-0.29413096868685423,,,61.07,
