standardized_moneyness,37
-0.4799687133592346,98.04
-0.47626896921600986,99.12
-0.4762204148665193,98.34999999999998
-0.31478266484291595,81.48999999999998
-0.31274176079893,82.03
-0.3110377417815644,82.05
-0.27944349830150084,78.08
-0.2777502375494212,81.95
-0.26472247126182885,80.53999999999999
-0.26288163306482926,83.55
-0.2619706055775452,83.4
-0.2573578042635568,81.23
-0.25683791285294916,80.88
-0.14940250018008963,77.52000000000001
-0.14434208554611033,77.14
-0.14235204678323876,75.07
-0.14122009292002402,76.66
-0.14075956127808104,76.68
-0.14057227340325248,76.61
-0.14037897680537928,76.67
-0.14019156662993212,76.64
-0.13620005545981173,74.0
-0.11854040051169201,76.44
-0.11638041056158258,76.37
-0.11506387705178739,77.29
-0.11464768788926488,77.28
-0.11441151107687247,77.23
-0.11099203061249267,76.37
-0.10754816310963061,76.46
-0.10530222573914313,76.53
-0.09834287206284559,74.65
-0.09415092673337122,78.45
-0.09320183596480618,76.99
-0.09277023264356252,77.76
-0.0926735629685716,77.78999999999999
-0.09168019643848087,77.63
-0.08942620774024408,76.59
-0.08844374316434024,76.55
-0.08777326649678827,76.40666666666665
-0.07902897260255985,76.85
-0.0781897134671216,77.64
-0.056510849219768816,72.42
-0.056469383065628945,72.53000000000002
-0.05528803815823949,74.32
-0.052594550843824917,73.26
-0.04242493208990146,72.47
-0.029249681862104155,74.3
-0.017620544023688733,76.07
-0.017530672820844147,76.47
-0.015186211101748226,76.6
-0.014593652076649522,78.02
-0.012761458861414315,76.39
-0.0046802447678019506,76.52
-0.004650837880031228,77.03
-0.001976187013290449,76.97
-0.0010671185745667992,76.53
0.013870704209417958,76.88
0.015509246075041125,76.36
0.015572798415119042,76.3
0.015919098738801506,76.56
0.01649834406864862,76.49
0.017051276407298678,75.23
0.01995924409912948,75.21
0.023487379654119223,71.85
0.023958086901772084,74.01
0.05932549350829724,72.46
0.06361944371579771,73.97
0.06474842872303459,73.51
0.06708961575300153,74.31
0.07941989364406231,78.32
0.08109995770459648,76.38
0.0813800572347019,76.73
0.0816326122619181,76.19
0.08298728405409435,77.31
0.08724376584944359,74.33
0.0969351120603732,76.31
0.09779771346857369,77.25
0.10089653560905854,75.97
0.10400906242063791,76.44
0.10494317413146577,75.18
0.10503288523068524,76.75
0.10579229766029298,76.89
0.11015629795850894,76.22
0.1104961676101372,76.228
0.11181379824704937,72.39
0.11190800848345547,71.93
0.1119587422558298,72.41
0.15704922687351971,78.06
0.1573656515105013,78.2
0.1609542713903701,77.61
0.16097172536927432,77.63
0.18041011923594036,73.61
0.18083145967992215,73.09
0.1815072311696955,74.62
0.18245321206229187,74.0
0.1838574377029776,74.95
0.1850107290684444,75.42
0.18534570676351608,75.44
0.19064390383545757,73.09
0.19521415978986828,75.14
0.19688474354499666,72.94
0.21513719944728565,78.11
0.21882081360348793,78.161
0.21983267568925235,76.16
0.220056615107128,75.98
0.22065146342819328,77.79
0.22358687186337672,77.01
0.2330435695843069,78.85525
0.24307520890832288,76.03
0.24315077669452828,76.56
0.2531929024988449,77.14
0.25624862170245893,77.45
0.259203738208304,78.2
0.2639953164545177,75.83
0.2712227104495655,73.2
0.2721940690708937,73.25
0.2745068529525348,73.94
0.2758110261119248,73.95000000000002
0.31826873755425006,78.37
0.3270691179159961,78.59666666666666
0.3336254579273929,80.03
0.34532659700072826,74.03
0.3459450518791377,77.83
0.3506769256651815,78.79
0.35314763441707925,74.54
0.3539217837819711,75.08
0.35589099281524555,75.02
0.35644752682378383,75.08
0.35680322649925583,75.1
0.3603207018419357,79.35999999999999
0.3604898458842733,76.14
0.37491629715320296,78.04
0.38918952367642595,77.01
0.39196508643966205,77.96
0.3940056900340016,78.25
0.4138233836638657,81.01
0.41480938930142147,79.68
0.41975869940788935,81.08
0.4197632614966703,81.21
0.4261831109378953,78.75
0.4302994748982706,81.08
0.5152074152216396,77.64
0.5169803735052739,77.15
0.5183975187246196,79.02
0.5251101225361684,79.03
0.5292514837600282,79.07
0.5608654899404619,81.62
0.5918955698694152,79.96
0.5996916108897403,84.54
0.604469667968242,83.85
0.6065734970039645,83.16
0.6189666932661624,82.56
0.6668448510316338,80.03
0.6858921606660617,81.84
0.688704199708479,82.22
0.7028765704557218,79.17
0.7034433247806108,79.24
0.7307638642476321,80.74
0.7655825024990017,85.75
0.7745132689556388,87.62
0.7749359898591192,86.11
0.8422943119506963,82.15
0.8443760764065651,78.39
0.8490522552700799,83.1
0.9075188947978349,80.26
0.947458127093483,88.06
1.010516591771432,81.47
1.1261055631244263,90.47999999999999
1.1848196729349507,96.9
1.273200626444676,90.85
1.3362982667313565,86.27
1.3438037305995725,89.03
1.4741156018532515,98.09999999999998
1.5036087274007568,91.11
1.61564187427942,97.51
1.638825902050121,98.21
1.6690551877991269,95.13
1.819024816521118,104.47
1.83438159737124,92.18
1.9836815851125646,108.82
1.9929029419277253,106.13
1.9968291278761425,105.64000000000001
1.9970629958504973,105.65
2.0064239432703723,105.75
2.0064533450067645,105.745
2.006575157759836,105.73999999999998
2.0071591432669322,105.74
2.1301154314741013,110.01000000000002
2.1616512875114924,108.82
2.1637238808808017,108.86
2.8289162550134654,121.49
2.8294189347568555,121.5
3.045124311748482,139.27
3.0462666903583813,127.03
