standardized_moneyness,5,12,40
-0.6036648045219692,,,89.3
-0.48322267884517833,,93.19,
-0.482486018676245,,96.28,
-0.4815120766947771,,96.36,
-0.4807480890039132,,105.10999999999999,
-0.46357456937103264,,,80.22
-0.46315487254497323,,,75.05
-0.4631015520038246,,,80.225
-0.33800925430751966,,77.05999999999999,
-0.3379629369551774,,72.44,
-0.3379290438776794,,72.36,
-0.3378669014502114,,72.32,
-0.3374328496601434,,72.26,
-0.33631458364912126,,76.96,
-0.336303254205199,,76.95,
-0.33526000382274573,,71.72999999999999,
-0.3352509239031349,,71.67,
-0.33416258234930163,,83.954,
-0.3252286999842401,,,74.24
-0.3250476777351699,,,74.19
-0.3227837578700805,,,73.34
-0.3223198516999732,,,73.16
-0.3024463293250209,79.01,,
-0.2989836134367379,80.99999999999999,,
-0.2635418514985978,,77.5,
-0.26325297590558533,,74.03,
-0.215623893812701,75.08,,
-0.1978219531755693,,68.41,
-0.19362225676115752,,73.82,
-0.1936108422071636,,75.17,
-0.19337109061937216,,70.69,
-0.19096746639033857,,70.83,
-0.19094581792986687,,74.16,
-0.19086176419846473,,74.16,
-0.19032662453519705,,73.93,
-0.1902246437057047,,73.95,
-0.19020807032508608,,73.94,
-0.19016599755746058,,73.87,
-0.18967112159383678,,71.83,
-0.1893137629125205,,70.55,
-0.18799469921111095,,,68.88
-0.1829675152938773,,,70.53
-0.18021504714229244,63.02,,
-0.1773031008513348,65.73,,
-0.15768693235760306,,66.67,
-0.15607627522239056,,67.65,
-0.15316080115201813,,66.16,
-0.15089222321489365,,71.43,
-0.13621704900471218,59.31000000000001,,
-0.13600251963690535,56.89,,
-0.13434212130555406,60.93,,
-0.11689513880646263,,69.23,
-0.11661503630175044,,70.53,
-0.11507244783476037,,66.68,
-0.11443094152054727,,69.16,
-0.1139889705039294,,65.35,
-0.09827060021691861,58.18,,
-0.0940336261967937,60.18000000000001,,
-0.0933753500035863,62.56,,
-0.09335657890966885,59.45,,
-0.09258345626335912,59.32,,
-0.09171241529452097,58.98,,
-0.09164187625200279,61.64,,
-0.08470379295515885,,69.44,
-0.07745907889525368,,69.24,
-0.05847352670417359,58.78,,
-0.05685942168680508,59.12,,
-0.05581087275691485,59.410000000000004,,
-0.0546122688387541,59.05,,
-0.053527232130122615,59.53,,
-0.05343754885774979,62.55,,
-0.052825521160124046,59.72999999999999,,
-0.0524680284639233,60.62,,
-0.052458407691389236,60.71,,
-0.05233653488626636,59.42,,
-0.05197401753465672,59.78,,
-0.05187293349525608,62.37,,
-0.05165307318923085,58.57000000000001,,
-0.05094173800379013,60.66,,
-0.050548488300257086,,64.5,
-0.05014457362777682,61.49000000000001,,
-0.050075428462494506,60.87,,
-0.04946573646083246,61.04,,
-0.04812046151567744,,,68.08
-0.04697827758707866,,65.76,
-0.0469599308399022,,65.76,
-0.046929085954961716,,,68.03
-0.046882304872802164,,68.85,
-0.04686819017179752,,65.13,
-0.04661125481991804,,68.45,
-0.04638953996684891,,67.65,
-0.04629631485196052,,65.24,
-0.0457559884972886,,,69.96
-0.04541600429619871,,,70.06
-0.04509320665459258,,66.78,
-0.04461905263605863,,65.95,
-0.04426925503157034,,64.66,
-0.04381273846555124,,,69.24
-0.04376479814027061,,67.96,
-0.042213820917214956,,64.97,
-0.021481339933180243,53.00000000000001,,
-0.015562463547008054,53.74,,
-0.014106131865536324,60.07,,
-0.014009499878034768,60.1,,
-0.012880217513974368,54.68,,
-0.012149706650942753,,62.14,
-0.011948122461305357,53.24,,
-0.011645956162717843,58.01,,
-0.011486618596681406,56.87,,
-0.01123851802472513,56.43,,
-0.010895000706326166,57.11,,
-0.010577657723613108,55.95,,
-0.010570321892523469,,67.76,
-0.010506671867751009,,67.11,
-0.010459240284343902,56.2,,
-0.00998540513849824,58.53,,
-0.009975530758054817,59.86,,
-0.008972682954625728,58.32000000000001,,
-0.00897103526746123,58.3,,
-0.00868456154071542,,67.91,
-0.008652656772589917,,66.28,
-0.007879274914359557,,65.01,
-0.007469769785476095,,67.9,
-0.007354763087592185,57.85,,
-0.007092240986330343,55.0,,
-0.005399587459268334,59.43,,
-0.0048579031877217385,,66.5,
-0.004427765976751672,59.88,,
-0.0043349958640402225,58.59,,
0.020993217529117696,59.24,,
0.02584151485905669,,68.17,
0.02691508862448548,,66.33,
