standardized_moneyness,6,27
-0.3475760955677225,,167.65
-0.347462210545908,,157.2
-0.34651376962234065,,160.46
-0.3464415736883149,,160.52
-0.34612762529639235,,165.4
-0.34447143651079065,,163.63
-0.2861598720941687,,161.54
-0.28170549033344533,,154.31
-0.27997319821787753,,162.84087719298245
-0.27994426609347495,,157.4959649122807
-0.2799387170417213,,162.8856756756757
-0.27991176255800404,,160.08
-0.27988202960331715,,166.9603448275862
-0.2798653774326574,,165.83
-0.2495029263230105,,151.85
-0.24887085482143304,,151.85
-0.24782983448114337,,157.91674418604646
-0.24779883577642636,,154.02627906976744
-0.24779289036383317,,159.72933333333333
-0.24773215382268587,,162.61758620689653
-0.2477070902313176,,162.29724137931035
-0.21921212132187834,,146.01
-0.21877529142002666,,145.05
-0.21860742535196234,,146.78
-0.21783202274002628,,147.01
-0.2173964273310317,,147.5
-0.21728032343211892,,146.97
-0.2171348943872724,,147.38
-0.2156864707444093,,155.41
-0.2156534054593777,,151.3525
-0.215647063685945,,156.6253125
-0.21562713137983558,,158.87625
-0.21562667835492388,,158.225
-0.21081120359590094,,143.27
-0.1876917914207005,,144.74
-0.18664662127820028,,142.9
-0.18398307563106048,,142.2690476190476
-0.1835431070076751,,151.8775
-0.1543233830069337,,150.64304347826086
-0.1514425410440564,,148.73357142857142
-0.15139974327094097,,150.4184210526316
-0.15137579413515348,,146.06
-0.15135541033016864,,150.87947368421055
-0.15133298648579563,,151.56
-0.15032663047911313,154.02,
-0.14963238909066323,,146.44535714285715
-0.1460557481707614,,146.14
-0.11925637953420679,,148.19857142857146
-0.11717106005439204,,143.49
-0.11349659511661765,,144.57
-0.1093659633011298,,143.74
-0.10926041863076105,,146.12
-0.10923041517283347,,143.73
-0.10918596027359227,,146.56
-0.10918484881953047,,146.89947368421056
-0.10889017315724094,,146.46800000000002
-0.10663137739478067,,144.71
-0.10613959864351988,,144.65
-0.10609245482416294,,144.54
-0.09519937655971407,132.01,
-0.09480421507034105,131.89,
-0.09390189372549468,129.8,
-0.09345357876781675,,137.01
-0.09345302373008026,,136.61
-0.09334392387603231,131.69,
-0.08176577854238909,,138.66
-0.07379236748722803,132.63,
-0.06280821462762919,,141.61
-0.06225257306503905,,141.79
-0.061556135343017945,,137.4
-0.0588445431532777,,134.15535714285716
-0.05877989519297498,,140.03
-0.03178673012665867,138.04,
-0.031038115775032623,,131.4772093023256
-0.02936287584935613,,138.55
-0.02889981201620653,,131.94
-0.0269343298850809,,132.4204878048781
-0.025776422317977832,,134.68
-0.025465024524073992,,139.31
-0.023336559023019666,133.51166666666668,
-0.022772103618615997,,141.98
-0.019562327367506523,,138.98
-0.019510432316493784,133.512,
-0.017801870754727337,,140.13
-0.01769763389859265,,138.29
