standardized_moneyness,22,57
-0.31944402556295737,,130.48
-0.3146588128586934,,130.02
-0.3090637126090438,,131.96
-0.30881120464796213,,131.5
-0.29645150000540615,,134.64
-0.2844297331295073,,131.72
-0.278953420360356,,136.73
-0.27434785672238327,,135.02
-0.27006379035164774,,129.99
-0.26752777580178577,,136.7
-0.2674159925156443,,135.83
-0.2657335531358772,,130.75
-0.26559036146365067,,129.96
-0.2645396979211459,,130.61
-0.26431532565541055,,128.7
-0.2642021797282997,,128.63
-0.2608086806283683,,127.64
-0.26009782514684776,,127.14
-0.2598925703226826,,127.32
-0.25887239668545625,,133.35
-0.2550874948318986,,132.3
-0.2468353248292154,,127.66
-0.24496644199657971,135.88,
-0.24494384563835853,135.72,
-0.24475631460034578,135.31,
-0.24473369799095446,134.75,
-0.2444945482175707,134.75,
-0.2444626431631536,135.71926829268293,
-0.2444410275980464,138.005,
-0.23558484297903057,,131.35
-0.22442211182123928,,138.94
-0.22109685863003722,129.93,
-0.21959068205045948,135.89,
-0.21807249238308202,,130.72
-0.2175294369001659,,134.29500000000002
-0.21675446670368712,,145.7492307692308
-0.20971794558359,133.7,
-0.2039756816127276,,128.25
-0.20057008506961715,,125.65
-0.18464920590591044,145.115,
-0.1832190442603909,141.47,
-0.18299600042078726,,126.68
-0.18020276614034955,,137.45
-0.17380192251664786,,129.16
-0.1729673621877341,,133.0884
-0.17248816864125935,,120.75818181818181
-0.17077464216991617,,129.6
-0.16495505924923615,130.3,
-0.16415109241447381,129.066,
-0.16393081454020664,128.02,
-0.14644404030379748,,132.01
-0.1429596299636015,139.6222,
-0.13937444875145635,,125.25
-0.13726374764606217,127.32,
-0.13292971399863757,,124.4
-0.12926035642652045,135.15,
-0.12884215703880497,,132.99759999999998
-0.12829647163692576,,117.95000000000002
-0.12758222628881347,,146.35399999999998
-0.10937055740041413,,133.18
-0.10793140560204084,,119.34
-0.10287559059569419,,121.38
-0.09948466842782393,,131.18
-0.09918959729174187,,131.60500000000002
-0.09840075321632125,,131.53
-0.09833652863185921,,117.50461538461538
-0.09538864295543015,,117.8341935483871
-0.09495418073355424,,126.14479999999999
-0.0949377093433387,,126.23
-0.08900351281737434,,122.12
-0.08767677092083737,,131.56
-0.087613184931785,,126.21
-0.08618475373181435,,129.41
-0.08475240648917672,,127.01
-0.08472061688303355,,126.78
-0.08419408604901586,,126.94
-0.08376401216639393,,126.9
-0.08261060703918273,,126.23
-0.08195041230694153,,129.55
-0.08142137638300612,,131.95
-0.08137725468079461,,134.79200000000003
-0.07966111702690053,,129.84
-0.07596862393235315,134.905,
-0.06920699829976358,138.46,
-0.06306556117576616,,122.94
-0.062049107338667524,134.0,
-0.05853511808325823,130.36,
-0.05350946934936828,,116.888
-0.04642628346580449,,126.12
-0.04062577969453805,,124.77
-0.03993507570294949,,124.14000000000001
-0.036513700344628953,,125.29500000000002
-0.033035360761465696,132.28,
-0.03290977476594387,130.99,
-0.032806528603824346,130.83,
-0.03169338440294077,129.48,
-0.031691210978501846,129.416,
-0.030140937964030598,129.83,
-0.029714925538650964,128.17,
-0.02210018557590177,,131.83
-0.016279491564905914,153.26,
-0.012366767389590028,143.23,
-0.008630959358237435,117.73,
-0.007339474356817349,,138.58153846153846
-0.007099687816936002,136.35,
-0.006579687716002428,,126.3
-0.0045802349589053205,,118.686
