standardized_moneyness,5,12
-0.3211385161262689,,100.54000000000002
-0.19007266053711766,,89.26
-0.16379008862596542,,80.37
-0.15570536344102712,,64.37
-0.15522157717748333,,64.62
-0.1462729533031059,98.41,
-0.1453861570098339,,80.05
-0.14197113880427673,,75.85
-0.1380097326860067,,72.88
-0.12900626076622082,,77.09
-0.12117301304058979,82.8,
-0.10348068837857842,73.39,
-0.10185116184197048,,87.57
-0.08938771399623177,62.51,
-0.08637419921157694,,65.34
-0.0710441684944812,100.94000000000001,
-0.04967959993329385,,80.86
-0.030366069667106425,,68.39
-0.012965644146106835,91.28,
0.005000709841245084,,100.14
0.013127256349125158,108.15,
0.018879544696647644,,79.46
0.04876794651975689,,106.87
0.0626213219499206,,100.87
0.06434720050853902,110.08,
0.08556812363459292,,105.14
0.10461243632643057,110.81999999999998,
0.11501810673239117,,79.65
0.1153074802886339,80.07,
0.11619878855838363,,106.06000000000002
0.13597067527578421,,96.26
0.1385336200395409,108.72,
0.16825755071269072,,93.58
0.16910561399609786,,93.85
0.1696941042441803,,93.03
0.19334519493192356,87.96,
0.19632878406411416,89.19,
0.19796437539127223,89.68999999999998,
0.20039606155349754,90.37,
0.20047153568976342,90.4,
0.2054248038275484,92.91,
