standardized_moneyness,6,13,20
-0.6978582922176,,,128.34
-0.5055726597800063,,,94.28
-0.5046221817103815,,,94.26
-0.5038812639842974,,,100.12
-0.4774295867646594,,,86.89
-0.47721497372605215,,,93.75
-0.4378540009524559,,,80.48
-0.4355425617131016,,,89.25
-0.43553900486882685,,,89.25
-0.4355229987284332,,,89.24
-0.43548031295793965,,,89.23
-0.43340884980246125,,,88.79
-0.40657321896996595,,,79.59
-0.4052124856743245,,,84.98
-0.36712703530057594,,,80.75
-0.351364751459915,,,82.06
-0.3053695908090398,,,74.01
-0.30344273609118555,,,73.46
-0.2844719190856583,104.93,,
-0.27828039766995155,97.37000000000002,,
-0.25496289588079935,103.46,,
-0.23455703495124558,,,72.85
-0.23453940504631746,93.12,,
-0.2311145480118472,,,74.18
-0.2240334470057824,101.27,,
-0.20782717238434045,,,72.07
-0.20543119416267233,,,70.61
-0.19259052404513827,89.45,,
-0.1908146049536237,77.58,,
-0.1900669420073444,85.6,,
-0.18561427244957204,84.10999999999999,,
-0.18466305498759242,87.02,,
-0.18224696501323476,,80.42999999999999,
-0.17471494580833097,,,71.79
-0.172878041240217,82.06,,
-0.1697225583259832,,75.55,
-0.16198079963730572,88.1,,
-0.1557900686653536,86.17,,
-0.14236735208706158,,,68.33
-0.14154790193136935,,72.62,
-0.13655380205495748,79.02,,
-0.13647774919808922,,,74.97
-0.13607155482987457,,,76.23
-0.13524398634597148,,75.13,
-0.13365799649967824,,,73.97
-0.13085065489095687,84.96999999999998,,
-0.12939763023735618,,,73.49
-0.12898548119579736,79.63,,
-0.11556621882916684,,,75.77
-0.11169136453226204,,75.04,
-0.11029783578805934,,,64.6
-0.10957494374869958,74.19,,
-0.10404334943666514,,,67.33
-0.10200350456568454,77.97,,
-0.10006398963850217,81.58,,
-0.09814302252930512,71.45,,
-0.09585549630639581,71.94,,
-0.07433894178688337,,79.34,
-0.06965611032312541,74.56,,
-0.06917683283093633,80.78,,
-0.06892813805738413,79.74,,
-0.06879360951630512,72.81,,
-0.06850518756616915,71.41,,
-0.06800856662032742,76.21,,
-0.0678609050813893,71.07,,
-0.06610729835247377,,69.35,
-0.06499362391724288,78.72,,
-0.0645675976441694,79.11,,
-0.06417852205281584,77.66,,
-0.06373683597654117,79.06,,
-0.06322006786151606,73.42,,
-0.06058890806696119,77.16,,
-0.05685648652744293,77.56,,
-0.05619938430282052,70.49,,
-0.047272638431028795,,,63.77
-0.04472967945810223,77.29,,
-0.042932333027428764,,,61.010000000000005
-0.03854250534317657,76.34,,
