standardized_moneyness,8,29
-0.5655058671381146,,103.21
-0.45493307786667064,,102.07
-0.44316857698013556,,97.81
-0.44175881438523024,,95.16999999999999
-0.36942511616259494,116.88,
-0.36912077143378724,111.12,
-0.36287286841601263,109.62,
-0.3588385753290857,105.11,
-0.3332179680457745,,89.06
-0.3298581835127903,,91.74
-0.3241226807288217,,89.26
-0.3237583304911665,,93.35333333333334
-0.32239137385584604,,91.57111111111111
-0.32235563310114984,,88.83
-0.31431203850274264,,87.75
-0.31108774697821606,,87.42
-0.31095328359781604,,87.38
-0.3108131350958255,,89.65999999999998
-0.3067589417182404,,90.73
-0.3061690095041902,,90.59
-0.30478565051899914,,90.12
-0.3021624088775243,,90.41
-0.30191296214051105,,89.12
-0.2951198004484506,104.94,
-0.29473250314147326,97.75,
-0.28522281495810775,97.76,
-0.2825819540225042,102.64,
-0.27838342330408333,100.42,
-0.27691279729915114,99.92,
-0.27620603421545975,96.39,
-0.21489914395240906,89.4,
-0.21412121319077504,88.85,
-0.21407883834150274,95.21,
-0.21375426444484436,89.45,
-0.21245534732499413,91.2,
-0.2108869223345906,87.55,
-0.20958980831746102,,84.91
-0.20946723492473118,,84.88
-0.20915453535282777,,86.18999999999998
-0.20811045725851454,96.81999999999998,
-0.20784129235147303,,85.76
-0.20723018750956845,96.63,
-0.20689315092107205,96.52,
-0.2065851900939652,,84.92
-0.20655539091469277,,85.62
-0.20594471814539672,92.46,
-0.20562413258459325,93.33,
-0.20557616179409516,,86.06
-0.20550099412109335,,85.36
-0.20521257430287732,,85.9
-0.2043843395369648,93.46,
-0.20182662370150503,,87.78
-0.20088585457233277,,88.64
-0.20083908138176765,,87.52
-0.20035272451583322,95.68,
-0.19978917088988077,,88.43
-0.19939228523703947,95.42,
-0.1992336686253848,,84.35
-0.1989228185028064,,88.67999999999999
-0.19884434833959647,95.16,
-0.19883937602913748,95.14,
-0.19870677868515738,,86.77
-0.19852230355928596,96.83,
-0.19812603578486318,,84.07
-0.19789292252948043,,86.5
-0.19781763408576888,,85.27
-0.19781240530137287,,87.76
-0.1970714579570152,,87.42999999999999
-0.19707041064609226,,85.73
-0.19464000570617396,,87.4
-0.19327952317356697,,87.41
-0.19321303820074445,,80.91
-0.19267450293741695,,87.32
-0.19246844005042646,,85.16
