standardized_moneyness,3,10,38
-0.5447912581419811,,,76.94
-0.48682601267207987,,89.43,
-0.46360686747077207,,85.56000000000002,
-0.44780984747212915,,,68.58
-0.4287611073159355,,,67.94
-0.411265824728032,,79.36,
-0.38790901249937304,112.48000000000002,,
-0.3865522003605477,111.50999999999999,,
-0.38388436718063396,108.31,,
-0.3821558759564527,121.63,,
-0.3729476017864799,108.72,,
-0.3600745608579043,99.93,,
-0.3580595054476472,105.39,,
-0.3447395469033735,,74.24,
-0.3353284002393121,,74.51,
-0.332172500550744,,,63.37
-0.3312615241285317,,70.26,
-0.3303246556981651,,,63.84000000000001
-0.3299096662816349,,,63.00000000000001
-0.32857853278914706,,72.83,
-0.32736932230836646,,,62.63
-0.3249171276105326,,,62.77000000000001
-0.32028689435560354,,,62.57
-0.3196426926015675,,,62.25
-0.3194610964852244,,,62.34
-0.31866233558786705,,,62.86
-0.3175946261782094,,,62.67
-0.3164818064537148,92.82,,
-0.31051825866401345,108.32000000000001,,
-0.3089279366187687,89.59,,
-0.30879798470317954,,,64.43
-0.3087352046137055,,,64.35
-0.3074521021944593,,,61.56
-0.30732427751325164,,,62.22
-0.30575407924956804,,,64.2
-0.3052496056183864,,,61.38000000000001
-0.30287925212732664,,,63.08
-0.29956388448824295,91.39,,
-0.2952541686925,,,61.34
-0.2837354326012447,107.18,,
-0.28310061603671816,,69.12,
-0.2766011384117716,,71.82,
-0.2528738662209783,,63.51,
-0.23876722642598083,91.51,,
-0.23857113585615325,79.56,,
-0.23230639795874206,80.1,,
-0.23211641607295766,74.01000000000002,,
-0.22830395894940408,,63.5,
-0.22828086605642034,76.2,,
-0.22602365834635418,75.54,,
-0.22471003569923945,,64.31,
-0.22086657166718732,,64.85999999999999,
-0.2198006793435806,,63.09000000000001,
-0.2174192618932046,77.26,,
-0.21683226218895515,77.39,,
-0.21626778066058888,77.01,,
-0.21626523717009927,76.86,,
-0.21604647077632633,76.51,,
-0.20592334881355026,,60.70000000000001,
-0.2048642243535613,,60.44,
-0.20452921083292563,83.8,,
-0.20387639232319196,,60.13,
-0.19971672540435342,,,57.72
-0.19553409972950891,,,58.26
-0.19158558316268043,,59.04,
-0.19104841855450835,,57.95,
-0.1904895058320315,,58.89,
-0.18485030714139525,,,57.43
-0.18370664806860676,,,60.33
-0.17798316927709779,74.26,,
-0.17565263424455824,,,59.05
-0.1751284013792948,72.98,,
-0.17429978763570642,,,58.73
-0.17347856826484803,76.63,,
-0.17236252978368163,72.3,,
-0.1693516441853196,72.79,,
-0.1689034353556742,71.42,,
-0.1633528479381323,72.8,,
-0.16330919021226978,,59.04,
-0.16052933986619075,,58.13,
-0.160141564838839,71.51,,
-0.1600216663845091,,58.90999999999999,
-0.15977484006040096,,59.31,
-0.15913206923855353,67.14,,
-0.15885348897573315,71.01,,
-0.1578999716319161,68.4,,
-0.15680981317234222,70.3,,
-0.15572550658020878,,56.63,
-0.15553289978018234,70.08,,
-0.15017425499009793,72.16,,
-0.14929198083933878,,57.25,
-0.14421445858341964,65.74,,
-0.14326474831442715,65.54,,
-0.14316429109762874,,55.8,
