standardized_moneyness,26
-0.38615466537818804,100.82000000000001
-0.38332203903460066,99.95
-0.32930523905799236,80.5
-0.3149558351819957,105.05
-0.2970554329412099,93.29
-0.2757682101642336,104.97
-0.2746264746163734,80.35
-0.2213696205551607,104.98
-0.22031026954312227,80.37
-0.1654596739900024,80.23
-0.11099811117442614,80.19
-0.10767658239002051,100.02
-0.05306637032774902,102.42999999999999
0.002004284140420286,67.91
0.022278286832694727,93.31
0.026115409032427414,119.80999999999999
0.31836881659367267,83.35
0.37765735550824125,67.17
0.42706959565414654,74.12
0.4661924716360166,90.58
0.5142576883578325,105.07
0.8268393915864699,108.94
