standardized_moneyness,3,10,17,45
-0.6641899659790853,,,,120.2
-0.663654201901886,,,,103.93
-0.6158611912837909,,,,107.9
-0.6113494750496085,,,,100.89
-0.5601020791361008,,,,103.33
-0.5267325750964567,,,123.29,
-0.5078767842680416,,,,99.73
-0.5046349841052505,,,118.41000000000001,
-0.437283841452799,,,,96.63
-0.40704521449806474,,,,92.09
-0.4060500131536326,,,,89.18
-0.4058308636243956,,,,87.72
-0.3994209838559605,,,110.36000000000001,
-0.37835215307163966,,102.32,,
-0.3333605418238442,,,,92.43
-0.3329931013424487,,,101.78,
-0.33190719345430914,,,96.03,
-0.32511719662997407,,98.15,,
-0.3228775596039899,,,97.64,
-0.3028784213118702,140.31,,,
-0.2996870239975867,,,,89.74
-0.2994720316159584,,,,90.13499999999999
-0.2972496029077112,,,,89.06
-0.29507430064086293,,,,88.49999999999999
-0.26707906138019105,,91.81,,
-0.26665192515482383,,94.22,,
-0.2568662796950558,129.83,,,
-0.24931385138586104,134.775,,,
-0.24245434274574132,117.50999999999998,,,
-0.2397732628329703,,,,89.96999999999998
-0.2395772646192295,,,,89.94
-0.23929879953437921,,,,89.84
-0.2392179729950966,,,,89.85
-0.23771020147247696,,,,91.74
-0.2376913024959757,,,,91.73
-0.23767712774073615,,,,91.69
-0.2350367666250775,,,,89.77999999999999
-0.23415980130368427,,,,89.97
-0.2329533659179013,,,,89.53999999999999
-0.2326949026219516,,,91.2,
-0.2324388406649938,,,89.74,
-0.2318186579674471,127.15,,,
-0.23066022586740575,,,92.24,
-0.22985818144240722,,,,88.5
-0.22959207376440044,,,,89.76
-0.22633538901230058,,85.92,,
-0.22452751388303327,,82.87,,
-0.22417083588635892,,85.25,,
-0.22388418556332307,,,89.1,
-0.22357028900931342,,,,90.60900000000001
-0.22319078514718105,,,90.54,
-0.22083010493990685,,,88.2,
-0.22041597855287481,121.88,,,
-0.22010621335526817,121.6,,,
-0.2201035188930245,121.61000000000001,,,
-0.21941145410771554,121.27,,,
-0.2186087283507488,,,87.54,
-0.21513158656614784,119.47,,,
