standardized_moneyness,7,21,49
-0.3168330177804953,,121.2,
-0.314476383567162,,121.52000000000001,
-0.31326428424534963,,115.34,
-0.30692935994481735,,119.86,
-0.3041755633313184,,104.71,
-0.2996002576340777,,127.81,
-0.29730229144032444,,131.21,
-0.29675590512688993,,116.57,
-0.28733691269400546,,121.16,
-0.28675933148648947,,120.9,
-0.2829497104418335,,120.59,
-0.28283900836298326,,120.28,
-0.27422635850808513,,,114.05
-0.2597350726096636,,,99.53
-0.25243206158199316,,113.18,
-0.2509097746157041,,109.43,
-0.24935101854618352,,121.38,
-0.2446670865872472,,114.89,
-0.2430611831413357,,109.98,
-0.24303508974835375,,109.97,
-0.24177219190212393,,110.63,
-0.2400513258458749,,112.62,
-0.23940071751491163,,109.94,
-0.23851097211051533,,112.43,
-0.23814668859202162,,110.3,
-0.23785131460368347,,109.4,
-0.23766173387614353,,110.2,
-0.23682099474144225,,,102.52000000000001
-0.23622527034771235,,116.73000000000002,
-0.23593643602158623,,117.59,
-0.23360668201719315,,113.72,
-0.2329871566654216,,114.05000000000001,
-0.23270180146296343,,113.13,
-0.23248866530354895,,111.26,
-0.2321345029412196,,,107.33
-0.23186298348197137,,121.64000000000001,
-0.23054993841055962,,116.05,
-0.22896434707642813,,124.89,
-0.2282206913245101,,,102.1
-0.2270017831407883,,,102.5
-0.22478045348925776,157.62,,
-0.22158590303145917,,,104.47
-0.2214337835358375,158.31,,
-0.21817822847732948,154.52,,
-0.21598332299276501,,114.64,
-0.2159777382371751,145.16,,
-0.21543608089927285,,114.23000000000002,
-0.21511646548031718,,115.54,
-0.2149234306965106,161.29,,
-0.2142243732340414,162.3,,
-0.2130757570965115,161.48,,
-0.21294488403488307,161.42,,
-0.21209090534892028,,115.82,
-0.21201191819553178,,113.62,
-0.21090755856262652,147.41,,
-0.2103579477052974,,120.22,
-0.19752615168547538,,,101.8
-0.19667037967532594,151.55,,
-0.19503703507987447,148.82600000000002,,
-0.19274281392316578,149.0,,
-0.1873450038726352,,,98.76
-0.1866282352032157,,,98.26
-0.1812804133807156,,,98.50000000000001
-0.17900757962182365,,122.49,
-0.17724523000192688,,113.85,
-0.17556931881299392,,109.36,
-0.17299408268728883,143.18,,
-0.1723015736382697,,116.08,
-0.16821925335386984,,111.13,
-0.1678009302152601,,110.61999999999999,
-0.16653472253077325,143.04,,
-0.16652963057155656,,109.29,
-0.16549670053916765,142.34,,
-0.1645193231281022,,109.06999999999998,
-0.1636421419582565,,109.73,
-0.16351926589913962,,110.71,
-0.16275870060517109,140.38,,
-0.16199892119197307,134.26,,
-0.1610371321726699,144.58,,
-0.1599434574776621,160.05,,
-0.15927819533007015,137.14,,
-0.15921242122528476,144.37,,
-0.1585910641894092,158.15,,
-0.15795827969386156,130.58,,
-0.15782209091347293,130.47,,
-0.15745866016498425,128.33,,
-0.15672237772162476,127.85,,
-0.1556586447868651,133.35,,
-0.15459454203983317,,117.01000000000002,
-0.15299078182276954,,116.93,
-0.15291825651138635,,116.93,
-0.15274975796645482,,116.34999999999998,
-0.1525191361847959,136.36,,
-0.15220241642275642,,,98.44
-0.1518123122359417,,116.3,
-0.15155391224193474,153.63,,
-0.14956264983081702,146.59,,
-0.14912707613547416,151.78,,
-0.14804214861763762,141.24,,
-0.1467860809117347,,,100.19
-0.14652146402445884,141.8,,
-0.146056510717044,151.06,,
-0.14250568702874758,,116.58,
-0.1411381853929973,,114.64356009070295,
-0.13923064900918575,,116.18016018306636,
-0.1385563218719186,,114.95,
-0.13841063155764532,,116.22,
-0.13822155828962845,,117.36,
-0.12939356367196397,137.2,,
-0.12786100282667875,149.2,,
-0.12769481077781414,150.45000000000002,,
-0.12686176487507753,,,112.93
-0.12677038488780754,149.72,,
-0.1264977817941709,148.1,,
-0.12648425896730062,148.09,,
-0.1263940939399262,145.2,,
-0.12623399596542356,145.08,,
-0.12616407193575013,145.02,,
-0.12381656599407198,,,112.27
-0.11868868001669332,,106.4,
-0.11749145697239592,,114.83,
-0.11737177355214629,,108.82,
-0.11492339878140666,,102.08,
-0.11365070747323394,,,97.22
-0.1131750540669299,,,96.49
-0.1120584136331893,,110.3,
-0.11181544258033636,,,95.29
-0.11113432010159323,143.78,,
-0.1084036628348725,151.11,,
-0.10764696716473875,,107.24,
-0.1076194735032324,140.89,,
-0.10692512356651535,,110.21,
-0.10487177100234793,,,100.29
-0.10480816920053068,,,100.27000000000001
-0.10480275267567278,,106.35,
-0.1035395704576048,,119.96,
-0.10313003953340141,,,98.58999999999999
-0.1024332164113913,,119.45,
-0.10166065061554984,,104.82,
-0.10165965142968311,136.58,,
-0.10145090188897134,,,102.89
-0.10099181485174719,129.71,,
-0.10093550755044677,,118.67,
-0.10061314300310262,129.41,,
-0.0996703479872103,130.99,,
-0.09870960338278682,144.26,,
-0.09792273181068696,125.29,,
-0.0978647104359484,135.81,,
-0.09760127070581026,124.38,,
-0.0959853707075776,137.34,,
-0.09459446706310355,,109.96,
-0.09348532462620528,139.8,,
-0.09173158200718311,133.01,,
-0.09156143566780744,124.87,,
-0.08945898358601062,139.09,,
-0.08889499906193506,133.42,,
-0.08881958588994104,128.35,,
-0.08879444486239814,133.34,,
-0.0887875879318114,133.34,,
-0.08809194818721988,,108.53000000000002,
-0.08798676836913638,132.71,,
-0.08767743272122569,129.29,,
-0.08766367867179103,130.58,,
-0.0867513750448758,,109.09,
-0.08577930290796978,145.75,,
-0.08507782735026022,,,100.73589999999999
-0.0847574198576381,130.32,,
-0.08032882383930455,,,102.01
-0.08003211224551253,,,101.70000000000002
-0.07942291665154896,,109.5,
-0.07928137068093716,,109.6,
-0.07886160108315582,,109.39000000000001,
-0.0786683153802394,,106.66,
-0.07841641656393698,,,100.7
-0.07833773013962925,,,100.63
-0.07824688655940937,141.06,,
-0.07786814067854823,,,100.19
-0.07731357400381018,,,99.71
-0.07662971591405231,139.62,,
-0.0747891518964125,,110.87,
-0.07344680902646888,,,102.97
-0.07274350172312388,,114.95,
-0.07237859258509038,,110.18,
-0.06881613539674239,,110.21,
-0.0686604549568557,,113.07,
-0.06863142352062107,,110.58,
-0.06793672092752416,,112.91625,
-0.0677245905940937,,,105.13
-0.06699594355605437,135.38,,
-0.06554040991747902,140.53,,
-0.06480688214972352,134.29,,
-0.059894730222913785,135.55,,
-0.05086704366122531,131.15,,
-0.046820274974578906,,116.47,
-0.041735902740280946,,103.16,
-0.03939986982675273,,,94.68
-0.0376808083262788,122.11659999999999,,
-0.037486276053238184,121.6508,,
-0.03576507884332327,135.67,,
-0.0356106597538683,131.04,,
-0.035566656400829566,,,106.41
-0.035394895448791125,,111.52,
-0.03517397885948042,,104.38,
-0.03514946857971996,133.47,,
-0.03462970445054973,131.52,,
-0.034605402895964595,,105.52999999999999,
-0.03449476197039484,,111.63,
-0.03430058259755191,121.18,,
-0.03429184875875829,,111.5,
-0.034162563182029676,117.5,,
-0.033993899349779505,,108.47,
-0.0339886241115678,,111.07000000000001,
-0.03382506070263197,,105.05,
-0.03371950401277577,,104.91999999999999,
-0.033129576134474197,119.07,,
-0.033003305532666415,118.95,,
-0.03289001356723484,,110.17562500000003,
-0.0328159711944914,,110.14,
-0.032337043117912814,,110.64999999999999,
-0.032334395676528876,,110.61999999999999,
-0.0319868712565569,119.77,,
-0.03161901085922139,,110.38,
-0.0316141976749721,134.58,,
-0.031523539472677845,,110.31,
-0.03140417150741641,,109.90999999999998,
-0.030663376804073734,,108.98,
-0.030511251076540482,122.44,,
-0.02941050438284577,,,97.16000000000001
-0.028793990861681922,,111.09,
-0.028062219862618972,,105.62,
-0.028033521392005326,128.89,,
-0.02800875906674684,,103.97,
-0.027955291890162635,,111.02999999999999,
-0.027883547337957653,117.17999999999999,,
-0.027435759949540707,121.55,,
-0.02742098946274294,135.41,,
-0.0273587003263452,,111.01,
-0.027297123262123416,,110.53,
-0.0271953687099416,,111.00999999999999,
-0.02681741007765044,134.8,,
-0.026222824463326636,115.56,,
-0.025701206544675097,,111.02837837837836,
-0.025601777024926945,,111.13000000000001,
-0.025498794235136558,126.29,,
-0.024918612128110265,,104.11000000000003,
-0.024515747340626275,126.31,,
-0.024458100633374533,,111.97,
-0.02306789387064319,127.87,,
-0.02301315892427294,127.78,,
-0.022796636434022223,128.12,,
-0.021092882631689108,130.03,,
-0.0202495313477936,,,95.46
-0.020234626832507804,136.35,,
-0.011679064428995824,122.77000000000001,,
-0.00890557407114255,,106.76000000000002,
-0.008902037504646444,,,99.52
-0.007825185694362725,,108.08,
-0.007813385625009,,,103.58
-0.007265445156619291,,113.47999999999999,
-0.006675199703478756,,112.54,
-0.006453793225262398,130.37,,
-0.005747534132064246,128.56,,
-0.004199538587647755,130.51,,
-0.004149772717648559,,,101.74
-0.003772588394596506,141.85,,
-0.003595434426929239,130.75,,
-0.0033510103054871926,,109.51460000000002,
-0.003032220070388145,141.95,,
-0.002965927854871189,,,102.39000000000001
-0.0019971096422203463,,109.87,
-0.0019603094400139224,,108.43000000000002,
-0.000714906570925628,,,100.67000000000002
-0.0006080415351986408,,,100.64000000000001
-9.949248018844672e-05,,108.22999999999999,
0.0012126855786333698,,112.3,
0.0018513672966233264,117.09,,
0.0029242389653392855,124.72000000000001,,
0.0029559903837449945,124.75000000000001,,
0.0032445068856390234,120.47,,
0.0035385169793681792,115.11,,
0.006708572329169022,120.18,,
0.006882491535768996,111.05,,
0.00880849023615584,136.65,,
0.012786993984498013,125.36000000000001,,
0.013020834959079748,122.57,,
0.013285000642434344,139.0077777777778,,
0.014065858364364808,142.35,,
0.01536463846438741,,107.21000000000001,
0.01619754097636061,,109.1,
0.01840111159943601,114.23,,
0.021539347844234266,110.08,,
0.021752274650286126,109.12,,
0.022335145915558314,108.97,,
0.022983119436015928,110.17000000000002,,
0.02309635593996228,110.27,,
0.023147836745082317,110.31000000000002,,
0.023467152665381127,109.02,,
0.023864046228641633,112.14,,
0.024088424065049636,109.58000000000001,,
0.024160662020145038,111.18,,
0.02457367844107269,102.5,,
0.025248245840436195,108.46,,
0.025360368462556494,,107.78,
0.025809253141631593,,107.89,
0.02615705753433884,108.04,,
0.02645522507646119,115.03,,
0.026626438571660704,121.75,,
0.02742631608521037,113.62,,
0.027647317392444342,113.81,,
0.027751356357619637,107.00000000000001,,
0.02775916026981161,107.01,,
0.028100065861397624,101.189,,
0.02893131349655758,104.07,,
0.029140307207139712,,107.12,
0.02916872782943432,117.32666666666667,,
0.029547289298456667,115.39,,
0.02957590469483131,,108.33,
0.030062130998282782,112.01,,
0.030978633668081786,,,95.89
0.03128842199935371,,108.66,
0.031332195106982354,122.95000000000002,,
0.03135055264296581,107.8,,
0.03177117635841522,,107.17,
0.03182549054206171,109.12,,
0.031941022055567335,108.28,,
0.032193611639454285,,,94.43
0.0332112268241106,111.52999999999999,,
0.033332388683245784,122.73999999999998,,
0.0334957461653801,122.61,,
0.034411132549074123,119.33,,
0.03550573833602113,113.38000000000001,,
0.035608992398813155,117.6,,
0.035646063806866524,112.7,,
0.03700925629097018,120.92,,
0.03723508958385927,113.40000000000002,,
0.03777695848197615,,107.82,
0.03900853005099272,111.31,,
0.03930211994905022,111.55000000000001,,
0.03982920444076416,,109.6,
0.03995671899845634,121.23000000000002,,
0.04005031146796172,123.3,,
0.04043558388608211,118.69,,
0.04071672107939907,112.88,,
0.04216805257036313,117.76,,
0.04240686157234085,,101.29,
0.04298027238559248,120.23833333333334,,
0.04378857218156326,117.6,,
0.04650024383043422,,,98.15
0.0472211377815057,123.33999999999999,,
0.04777855347134099,121.76000000000002,,
0.04852701403081298,,111.71,
0.05060488629833563,,107.74000000000001,
0.058212611409885394,,107.31999999999998,
0.060403032463016516,,112.91,
0.06260285108199419,,,94.07
0.06513286544772691,104.54,,
0.06635069869761503,,110.53,
0.06719801742001616,110.02,,
0.0694506332831545,,107.52,
0.07110576993343229,105.565,,
0.07265840278234359,104.17,,
0.07493247268285286,119.51,,
0.07704336627769053,,,96.59
0.07720960727474925,117.65,,
0.07759699070194626,119.27,,
0.08126458971185971,113.54,,
0.08165535478007169,114.93,,
0.08174968696981688,,109.46,
0.0849295162605232,,108.63,
0.08726447517764929,,105.61,
0.08761163034373608,108.93,,
0.0882836920956539,,105.9,
0.0889841241571983,106.04,,
0.08933163513516651,,107.44,
0.08978523152838837,,106.82,
0.09004334004980931,,106.45,
0.09007943677249448,109.86,,
0.09070050091925125,103.48749999999998,,
0.09074788013749405,115.49,,
0.09146193045904219,109.28,,
0.09195905504570272,120.48,,
0.09288207480655937,119.95000000000002,,
0.09418575495438465,109.54999999999998,,
0.09586196677643499,109.27,,
0.09595495032704678,111.08,,
0.09616916351530216,120.99,,
0.09721342502620878,119.37,,
0.09832511671505759,110.68,,
0.09833927711482354,110.69,,
0.09853756693528631,118.43,,
0.09925776961736286,115.92,,
0.0993145247436508,109.54,,
0.09967223749479077,105.71,,
0.09972620159905726,112.88,,
0.09999895574285413,122.21,,
0.10016666330720941,116.96,,
0.10038873484092925,,107.16999999999999,
0.10040269073835727,119.75,,
0.10073711714431124,,106.7,
0.10318548921989046,,99.99142857142859,
0.10358757872235372,,102.44,
0.10442017254265129,,109.46,
0.1053213799016379,,108.77000000000001,
0.1056393755850313,119.61,,
0.10582613417418275,,107.42,
0.10675284581137758,,,91.99
0.10725247745808132,118.09,,
0.1080406516625178,,104.01,
0.1087481090764701,,109.85,
