standardized_moneyness,7,14,28,56
-0.8605698871015872,,,,114.34
-0.7871112778312563,,,,105.11
-0.7857278473553673,,,,100.02
-0.7142810917805622,,,,95.67
-0.7136698387050255,,,,98.2
-0.7100955589756647,,,,91.26
-0.7058326038982825,,,,99.17
-0.6409005994540129,,,,92.58
-0.6382494178524709,,,,90.39
-0.6346585178976221,,,,93.39000000000001
-0.6293553146621489,,,,92.22
-0.6287385076552828,,,,92.12999999999998
-0.601063971650866,,,102.3,
-0.5916552617657664,,,100.22,
-0.5878500158671913,,,104.89000000000001,
-0.5664101545374569,,,,84.10999999999999
-0.5650127412302516,,,,85.25
-0.5577826561811814,,,,88.03
-0.555751602492119,,,,86.36
-0.5282689044819721,126.87,,,
-0.4928256120719349,,,,81.26
-0.4854381256964747,,86.79,,
-0.48162001282540207,,,,83.24
-0.47854822174171285,,,,80.67
-0.45997889880690157,,,89.68,
-0.45856997178460146,,,92.38,
-0.4581758819812147,,,94.35,
-0.4574482897572919,,,94.2,
-0.44915522445727285,,,90.21,
-0.4462004317358148,,,87.04999999999998,
-0.44027621746298395,,78.53,,
-0.41749815486628133,,,,78.22
-0.4119304473970158,,,,77.9
-0.40466329000821294,,,,78.78
-0.40405308905283255,96.00000000000001,,,
-0.40387598272667163,,,,77.15
-0.40177759046912287,105.5,,,
-0.39537714820126935,,83.62,,
-0.3951032978827022,,79.28,,
-0.3893175315877003,,,83.87,
-0.3878476953517801,,,85.31,
-0.38742882585399774,,78.26,,
-0.38684192605619994,,,86.81,
-0.38682398149532826,,,86.82,
-0.3862849025868436,88.03,,,
-0.3862463448677103,88.03,,,
-0.38156337167443005,88.81,,,
-0.38024539213771474,88.57,,,
-0.37583465338560323,,,84.53,
-0.3751245946781143,,,82.72,
-0.3725645343829775,,,84.92,
-0.37248022500207645,,,84.84999999999998,
-0.37214077731697137,,,84.77,
-0.36048742128258626,,76.99,,
-0.35192951984652393,,75.08,,
-0.349912483994909,,73.81,,
-0.34766398433572715,90.84,,,
-0.347587714544345,90.84,,,
-0.3405708972829892,86.54,,,
-0.3401052695795638,86.4,,,
-0.3392103486633459,,75.9,,
-0.33847152079179954,85.88,,,
-0.33836694772748893,103.12,,,
-0.336472154304114,,,,75.29
-0.329344987933053,,,,74.54857142857144
-0.3240862513392434,,,,75.24
-0.3226522169464472,,,,78.99
-0.3205611896967642,,,81.53,
-0.3170112412891451,,,78.82,
-0.3156568648373626,,73.26,,
-0.31447603833170323,,,78.25,
-0.3122248353999801,,72.63,,
-0.3078274078534577,81.32,,,
-0.30618126259362277,,,77.59,
-0.30580332354077744,,,77.77,
-0.3048863212744084,,,85.54,
-0.30487204840855575,,,85.55,
-0.3047491993131046,,70.01,,
-0.3041963672647501,,,77.96,
-0.3040523239812497,,,85.44,
-0.3040424263589345,,,77.96,
-0.3035307833360901,,,78.96,
-0.3033568159206034,,,80.03,
-0.3030571863920184,,,85.21,
-0.30264049233752577,,,86.0,
-0.30260078915182503,,,85.24,
-0.30169006363404016,,,79.7,
-0.30165360026577764,,,83.86,
-0.30164476026307674,,,83.85,
-0.3014071269569544,,,79.61,
-0.30082196006778006,,,81.61000000000001,
-0.3006990881397782,,,78.34,
-0.30029816211397137,,,82.43,
-0.30014191387114386,,,80.39,
-0.30006100033704264,,,82.39,
-0.3000277444299313,,,80.37,
-0.2999833998039027,,,83.46999999999998,
-0.2965910268802005,76.07,,,
-0.29491658327617576,,74.44,,
-0.2934024061009697,96.81,,,
-0.2932823728846491,96.81,,,
-0.2926429231270615,,79.59,,
-0.29221942983295546,,72.1,,
-0.29032853505904843,,80.50999999999999,,
-0.28732967878045285,89.02,,,
-0.25958591463130043,,66.59,,
-0.255920521818025,,,,74.91
-0.25258762902815846,,,,73.37
-0.2513078157529131,,,,73.73
-0.2509534809126267,,,,74.0
-0.24995060875108283,73.90545454545455,,,
-0.2488724389722677,,,73.2,
-0.2483003959078547,73.03,,,
-0.24827436503963243,93.38,,,
-0.24776919881724235,,80.96,,
-0.24760335286097432,80.78,,,
-0.24731207409431707,80.7,,,
-0.247160254429616,78.1,,,
-0.2470356471517212,,,72.73,
-0.2446404575286261,90.2,,,
-0.2442379342059882,,,73.25,
-0.2442185816399093,90.02,,,
-0.2442170414816122,87.77,,,
-0.2440244950352679,89.97,,,
-0.24054301410344936,,,74.73,
-0.2404710588999349,,,73.04,
-0.2383346819431394,,,72.53,
-0.23770154937937651,,,72.37,
-0.2347815638283537,,,69.01,
-0.23284133772165883,,,72.99,
-0.2307747254528661,,,79.39,
-0.22962593191023528,,,79.72,
-0.22893263190277235,,,78.75,
-0.22835123212397282,,,77.07,
-0.2282574375447384,,,80.22,
-0.22808761599752211,,,77.74,
-0.22775969251591321,,70.84,,
-0.22019646077555488,,69.4,,
-0.21979215516938155,,66.62,,
-0.21722961078537378,72.89,,,
-0.2161189190557141,73.66,,,
