standardized_moneyness,5
-0.7022235525693106,247.94
-0.7005440386302937,237.66
-0.5480112110236639,235.677
-0.27743635033917124,124.55
-0.27667479182199534,124.55
-0.27656590241679163,124.52
-0.26987485919251775,127.27
-0.2697498303606061,132.25
-0.26923699818629393,116.72
-0.21358594271152959,117.19000000000001
-0.21047026945706857,110.23
-0.20664155210999405,104.63
-0.20635393722229317,116.89
-0.20632897157452715,116.88
-0.2061422865243822,114.19
-0.20586154118514005,116.12000000000002
-0.2052567222909201,112.53
-0.2052114523148596,113.14
-0.2052054954526976,113.11
-0.20495763096044992,107.03
-0.20487299696939332,115.25
-0.20484080868463325,113.54
-0.2042407972093125,116.32
-0.2039662129818837,117.28000000000002
-0.20395785385366136,117.28000000000002
-0.2027336200066955,110.14
-0.2009976734503965,106.22999999999999
-0.19788334772717417,114.96
-0.19759822926126475,114.97
-0.19273158370083707,95.11
-0.1926925603746122,109.82
-0.13696046075597754,104.63000000000001
-0.12655716905843312,100.23
-0.12655588118358083,100.14
-0.1259386556749426,96.84
-0.12500704811736688,94.27
-0.0654671087504663,85.36142857142856
-0.06543482794536525,82.67
-0.06441574943506216,87.61
-0.06424326463090936,84.39
-0.06420148354804245,83.58999999999999
-0.0637794672303632,87.67
-0.06334230860747483,86.97
-0.06333016079215865,83.43
-0.062076272725948685,83.27
-0.06205327850351386,83.52
-0.061995112741508596,83.46
-0.061831406949337524,84.4
-0.06157967354440439,83.48
-0.06135898225929123,83.37
-0.05950633695910443,80.01
-0.05948324485393043,82.64
-0.05838059178336071,81.17
-0.055688290512786856,83.0
-0.05548732155365754,85.23
-0.054626641832790736,84.26
-0.05424448728947894,87.91999999999999
-0.053860721483005185,80.27499999999999
-0.04997245133071582,82.53
0.005881288927041737,78.69
0.008992743806214749,82.82
0.012856629491344479,88.47
0.012931551583247726,88.08000000000001
0.0129387560914477,87.69483870967741
0.013023775395547083,88.9325
0.014686072819866119,87.08333333333333
0.016907727268284146,76.63
0.017271738279784767,77.12
0.017421172876002266,77.47
0.02571292087912142,87.88
0.026758740725356958,78.9
0.027496682502752137,88.43
0.07021610075144682,88.03
0.0703606076605679,88.22
0.07154315796240152,88.08000000000001
0.07579693271468141,86.11
0.07637395766754512,85.95
0.07794072657803663,85.7
0.07817281552148818,81.72999999999999
0.07819391847712111,87.27
0.07894501045599696,86.41
0.07900084785865072,82.39999999999999
0.07901443062811545,86.84
0.07906725510807042,82.48
0.07934502896114831,76.9
0.07941902062246067,87.04
0.08133656791610551,84.96
0.08400415120380769,95.591
0.08813544780813723,91.92
0.09075931084738989,85.57
0.09149986755405987,85.59
0.09177509275118378,85.81999999999998
0.09179354757993241,85.53999999999999
0.09198581510878168,88.06
0.09478829988994296,85.87999999999998
0.09545438635867179,85.53
0.09551623708059266,85.47999999999999
0.09564459519588026,85.87999999999998
0.09568635544426535,76.38
0.09613040923572799,85.55
0.09702093291880445,85.44999999999999
0.09711702390835449,85.55
0.0976612775686536,87.97
0.14584611254981433,88.69
0.14772315412408496,90.14
0.14791952633316047,89.874
0.14828707846058475,90.26
0.14873727230064773,90.32
0.14962264055297392,91.94
0.15036288083547628,91.02999999999999
0.15097344432677576,90.14
0.15150811789589977,90.38999999999999
0.15188868111809326,90.78
0.1519109798385889,91.11999999999999
0.15289600601476167,93.88
0.154371310459035,98.1
0.15711768459792066,96.33
0.15828669520754704,97.58
0.15849243342017966,97.17
0.158674110923884,95.94999999999999
0.15920171970850527,97.08
0.15933529222096884,99.94666666666667
0.15939967342706596,101.26
0.15956548171620616,95.93
0.15967335823290718,91.94
0.1599616454665521,91.71
0.16019042526723964,92.3
0.16033385272617087,93.72
0.16042089014347985,92.29
0.16100141024984782,87.05
0.1615097517886107,87.36999999999999
0.1638430618154016,87.88999999999999
0.16447823378937987,98.27
0.16509774371847533,87.91999999999999
0.16659845777780033,88.58999999999999
0.16702618274273467,88.67999999999999
0.16702943637931172,88.49
0.16758602486541505,88.28
0.1678172496308633,88.48
0.16793288989318736,88.72
0.16794754984565935,88.81
0.22619780457590527,110.02
0.22655058113069024,104.33
0.22783373665020107,108.64999999999999
0.22785898455484435,108.52
0.23118228501479418,104.16
0.2401265997994379,83.42
0.2412497788750103,83.49
0.3040724886088728,105.19
0.36211070653217314,109.61
0.36915630368171837,116.82
0.37565803380269,110.92
0.37605508503025514,114.29000000000002
0.4331072374968373,111.92
