standardized_moneyness,5,12,40
-0.6852880429039839,,,82.97
-0.6502492112070108,,,77.65999999999998
-0.6442010448567121,,,76.74
-0.5621163770277043,,,74.49
-0.5613562527444715,,,76.39
-0.555187835832081,,,71.04
-0.5525957508156318,,,75.29
-0.5330681098584349,,83.3,
-0.5324223511181561,,83.17,
-0.5255218754692043,,90.5,
-0.5225892248645918,,82.39999999999999,
-0.49906213159206303,,,75.86
-0.49562944940073894,,,72.67
-0.49551601267816003,,,72.67
-0.49392026544962875,,,72.41
-0.490413923077945,,,69.9
-0.4883984204024124,,,67.96
-0.47242283128761925,,73.41,
-0.47202167332776157,,73.38,
-0.4655325519929865,,,72.69
-0.46551352237674726,,,73.99
-0.45455110258791925,,80.03,
-0.45454153217278426,,80.03,
-0.426370090438309,,78.42,
-0.4222354152312818,,72.62,
-0.41305239439447855,,79.97,
-0.39392662075089685,,,64.28
-0.3845008066919211,,,68.59
-0.37761726421829855,,,67.4
-0.37651698289207153,,,69.22
-0.37633250233431337,,,69.2
-0.37594149628067586,,,67.3
-0.3758662746668119,,,67.27
-0.37538737881124246,,,67.24
-0.3752217320428909,,,68.15
-0.37497386419196893,,,68.12
-0.37250942196856696,,72.74,
-0.372437178990244,,68.91,
-0.3656315644240971,102.2,,
-0.3656057549401722,102.48,,
-0.3459353600676048,,68.91,
-0.3441543706898321,,71.91999999999999,
-0.3384758772786165,,68.87,
-0.33184680739414013,,68.71,
-0.32551338562758725,,70.42,
-0.32503874702885754,,70.37,
-0.3243204329332552,,69.86,
-0.323738060157625,90.84,,
-0.3232609984104031,90.41,,
-0.32277556341439645,,63.89,
-0.32232078312673257,,66.66,
-0.3177562017426308,,68.44,
-0.3164050169054293,99.6,,
-0.3103535076586411,,,61.94
-0.30979107766471287,,,65.24
-0.3064475023113339,,,62.91
-0.3049534471082162,,,62.10000000000001
-0.30352336895335585,,,62.6
-0.2992884132209763,,,65.45
-0.2966454517277035,,,67.32
-0.29523448335488794,82.31,,
-0.2933584201016121,,69.21,
-0.2933173867226199,,64.74,
-0.2929337080353835,,67.85,
-0.29169713840665573,,,66.6
-0.2912751040552255,,,65.3
-0.2887445706472845,,,64.74
-0.28492290602755027,,,62.73
-0.2847072917069124,,66.8,
-0.2829724199447548,,,65.93
-0.28082934918720726,,67.97,
-0.2805477315214866,,67.92,
-0.28049505207855574,79.03,,
-0.2801932522744271,94.32,,
-0.2760435207631793,78.19,,
-0.2739717375958537,86.96,,
-0.27241767180867343,76.37,,
-0.27211341587943244,76.23,,
-0.2717854929737923,,64.11,
-0.2715537978618983,,64.18,
-0.27092186481221475,,62.07000000000001,
-0.27069168876117833,,,62.480000000000004
-0.26912485552906923,85.92,,
-0.2599465119509418,,63.83,
-0.25913960979891926,,63.67999999999999,
-0.24773350274391895,,61.57,
-0.2470724351084328,,,61.050000000000004
-0.24667423533134136,,63.49,
