standardized_moneyness,30
-0.29261563437282545,179.49999999999997
-0.27849463670352215,191.18
-0.2781181246900869,191.14
-0.2780826963784262,189.34
-0.27806560112583684,187.77
-0.2780528562713784,191.15
-0.2780320272534552,189.37
-0.2779937822505007,189.37
-0.23848519282950115,168.98
-0.22876261413592738,155.63
-0.22666072031748719,168.51
-0.22201069554864727,180.83999999999997
-0.22157143153297273,179.98
-0.22153009850270194,179.98
-0.22151015404134772,177.16
-0.2214952850444795,179.98
-0.22147098452356914,180.01
-0.22142636535345547,178.35
-0.18435475128617684,169.58
-0.1649775006269777,173.41
-0.16495470695685857,170.11
-0.16495387805284903,166.98
-0.16490994179368307,173.45
-0.16485894845641036,171.51
-0.10839832735535875,161.97
0.11290353809837034,140.59
0.11782387543460245,149.97
0.13257720555291003,143.34
0.16817995638740524,144.98
0.16908060130845814,140.21263157894737
0.17437942613209279,154.44
0.17445849089123927,151.87777777777777
0.17637099871269127,144.97
0.20600875624506168,144.09
0.20745279604173805,145.11
0.20796444602445133,144.08
0.21393168234477522,144.76
0.21758493771923373,148.42
0.23278461080614588,152.84
0.2481885621857503,141.65
0.2657276154511781,142.99
