standardized_moneyness,6,27
-0.2062802698986556,149.66,
-0.18702159338336077,151.66,
-0.17318229302016797,,141.56
-0.1570824185058882,,127.62999999999998
-0.15024562970286892,157.24,
-0.14748490213243115,154.98,
-0.13866698472850275,143.05,
-0.13770959253990797,142.01,
-0.1372291655207404,142.81,
-0.1353893534985227,140.3,
-0.13433426091587808,139.69,
-0.13399990452311042,149.8,
-0.13097479064409645,139.9,
-0.0910981264542943,136.16,
-0.08782492510392571,132.59,
-0.07931101605256578,123.0,
-0.06380471317703833,150.29,
0.0036836411420317354,143.31,
0.004478014585185679,143.43,
0.011298523192083063,117.29,
0.030422828384233915,120.74,
0.03129846741733785,116.70000000000002,
0.0330401313368967,113.04000000000002,
0.03323536882305843,116.70000000000002,
0.03577334203170829,116.84,
0.052770519412892146,110.68,
0.05615560548983198,111.87,
0.06410435384145462,120.80000000000001,
0.06553460531628716,130.09,
0.08681105889249623,125.68,
0.11569264447468007,,122.03
0.1269353036896546,117.44,
0.1845699005734659,,137.34
0.35767938344909506,,131.97
