standardized_moneyness,3,24
-0.4998183383790271,,208.54
-0.49971054445092306,,207.87
-0.34249944483497646,,155.19
-0.34043869219604356,,157.98
-0.3251999639156404,,155.15
-0.3239125498337788,,155.18
-0.31570432605290105,,155.03
-0.26123695184732687,,152.52
-0.2536564279151063,,148.74
-0.2487392549699948,,152.18
-0.22384934526818376,,147.98
-0.22267541562962714,,147.39
-0.22178658050184571,,147.46
-0.213746694994167,,146.38
-0.19710584345284396,,143.46
-0.19710152132620457,,143.34
-0.19380680010031154,,147.26
-0.18000896404830705,,144.59
-0.17982484478474264,,140.01
-0.15225549563887003,,141.37
-0.14369786424513367,150.31,
-0.11508558625187162,,139.49
-0.11281743023909069,,140.14
-0.10856358560211732,,140.22
-0.10359776714904496,130.18,
-0.09826547611076367,125.74,
-0.09803574223555948,,141.17
-0.08908918554821485,,141.43
-0.08086775155359503,117.17,
-0.06416503084369271,,138.83
-0.06369924410345369,,138.33
-0.06337111739803551,119.92,
-0.061352528667317975,,138.29
-0.06134888494593431,,137.48
-0.061235302230288016,,136.66
-0.05956657117136753,,138.23999999999998
-0.05856987130759153,,137.43
-0.05789003948896984,,133.28
-0.057888812208920934,,136.53
-0.0570661331180934,,138.2
-0.05706059666789848,,136.41
-0.05464476827317788,127.86,
-0.05358972032312692,,136.19
-0.050080688017499465,,141.55
-0.04966017496425796,121.1,
-0.028219825773357014,105.83,
-0.02178332645802742,,131.74
-0.014089114081627621,119.99,
-0.013553656824973087,112.08,
-0.011073159904785253,115.91,
-0.009574337711146028,112.08533333333334,
-0.0038615828539876594,,134.0
0.0003836855798156046,,137.97
0.005091290353088672,,134.0
0.007045970223364077,110.72,
0.007928291656003632,103.44000000000001,
0.008263470601521068,101.04,
0.00830528078014636,111.42,
0.010098468447279052,120.9,
0.011427010345531622,114.09,
0.0121345640788087,101.8,
0.026965663811374167,,134.37157894736842
0.032461633091963496,125.87000000000002,
0.041499316075104827,113.85,
0.04286312050951394,114.92,
0.04598407128805987,119.63999999999999,
0.05318328911890213,,138.59
0.05774770241739225,120.98,
0.05809884331387988,128.66,
0.059768768829232675,,138.55
0.06762631127087482,129.93,
0.06773707716081522,,133.23
0.07291325707672267,131.96,
0.07567611976910231,125.16,
0.08906826609054004,115.07,
0.09208060711548337,124.64,
0.09221146202737929,,137.95
0.09314007642603023,124.79,
0.09388024770629462,,138.08
0.09819303624326893,,140.54
0.09922375331161985,,141.38
0.10019770363347287,,141.34
0.10363079582325946,,142.405
0.10747926436397565,,142.11
0.10832955102173902,,142.14
0.10868901465315554,,142.15
0.10992568327589086,,135.06
0.11014306229486918,112.87,
0.11521807160552656,124.79999999999998,
0.1174343449518617,112.77000000000001,
0.1304324927996392,,142.03
0.13287807401207463,125.51000000000002,
0.13572757480683637,134.09,
0.13688208348542738,,135.07
0.14962739931623487,139.96,
0.15263262828467655,,139.02
0.1552378354523299,,136.09
0.16213826898461833,,140.21
0.16702366821159906,,137.93
0.17176539542515964,127.06,
0.17182512568899766,,139.7
0.17386471168426845,127.56,
0.17418787911154893,134.91,
0.17750582196744769,,136.07
0.18723765137695114,,138.07
0.20823760345494133,,141.0
0.2113582886806287,,137.9
0.21913819318284036,,139.95
0.22497245853623352,,139.1
0.24177973124793672,,140.04
0.2569281424320545,135.52,
0.27113459575291265,,138.89202247191014
0.2808396287479312,,139.96
0.28170638682099264,,138.41625
0.30174330901419616,,141.49
0.30658939953712155,,140.11
0.30664719195817175,,140.2
0.32500931059571997,,140.57
0.3379005523603511,,138.53
0.3637503880177812,,139.488
0.3828046472379053,,143.24
0.39726619186062995,,144.04
0.4023233848935232,,140.39
0.4073684985358152,,147.5
0.40764424240455654,,148.18
0.4076515280257393,,147.49
0.4077878905173278,,147.42
0.4300759626372702,,146.45
0.4317160164237514,,145.92
0.43198673463194964,,146.25
0.5002349586493228,,147.9
0.5561781547430399,,154.34
0.5585233542991327,,149.35
0.5609307526277875,,144.12
0.6029871444668016,,145.37
0.60385608651237,,148.63
0.6078698731746706,,147.64
0.6087550342169825,,146.7
0.8693567766636212,,150.01
0.8763733974878007,,160.27
1.1951785968103055,,156.66
1.2057749229875545,,157.36
1.5210978002054687,,159.45
