standardized_moneyness,9,44
-0.486897894893742,120.88,
-0.4685857207165715,,86.5143396226415
-0.4644940486645396,,86.0
-0.46442263648668536,,85.98
-0.4598211926698784,117.38,
-0.45827679978686797,,79.53
-0.4502837514853077,,80.47
-0.2915645736508463,,70.96
-0.27994991520805546,94.42,
-0.2677122128071854,,73.38
-0.20319393514790848,81.23,
-0.19772773897625584,84.77,
-0.19090721304321315,81.23,
-0.18959052529850395,72.98,
-0.18809846424836665,81.26,
-0.18482973936462696,68.38,
-0.18324830248502252,78.69,
-0.18214944509815778,82.12,
-0.18071166863008323,80.20999999999998,
-0.18065052720708216,77.38,
-0.18024160462850913,79.02,
-0.17796214227349713,,70.71
-0.17668430209780295,,67.8
-0.17288429038302336,88.37000000000002,
-0.1724350603380973,85.73,
-0.17234305374637887,88.25,
-0.17221563853926117,85.64,
-0.1715161807512431,88.45,
-0.17148428882819877,88.37999999999998,
-0.17145239534418827,88.37999999999998,
-0.17143113215425476,88.37999999999998,
-0.17139923606837953,88.37999999999998,
-0.17131239992431366,86.08711711711712,
-0.17128935982139792,75.27,
-0.16715736803422668,76.48,
-0.16597250564905974,,68.8
-0.1658302019922373,,69.22
-0.16476962907538933,,67.17
-0.16440024116215354,,68.43
-0.16422492103449904,,67.94
-0.1639085341032068,,68.32
-0.15889577560802948,,68.14
-0.1581509935297444,73.91,
-0.1572408113238488,73.57,
-0.15613894948128443,73.49,
-0.15455906279608791,72.89,
-0.1533743931044492,72.3,
-0.10226107583145168,78.55,
-0.10204572951967195,70.07,
-0.10188143689956694,78.23,
-0.10028916574897254,,72.06
-0.09969157340701798,,69.45
-0.09534065648189591,,70.87
-0.09491447573024285,,70.77
-0.0943724772352583,,70.64
-0.09411109417884471,,72.81
-0.09207698773478461,,70.09
-0.09168976971131221,,69.99999999999999
-0.09018955774390432,76.81,
-0.0889568105548238,,69.32000000000001
-0.08759056808165049,77.29,
-0.08757565672061338,77.25,
-0.08389582237002284,71.12,
-0.08043185040238478,68.49,
-0.08034145149953734,69.45,
-0.07939721278851208,68.45,
-0.07918217744440174,67.91,
-0.07830248367219472,67.49,
-0.07815890910285989,68.45333333333333,
-0.0772705412138223,,70.51
-0.07710008028231544,67.29,
-0.07350323748132168,75.4,
-0.07333965057975521,75.64,
-0.07269063332547583,66.78,
-0.07240876130225861,76.9,
-0.06643049679497791,71.89,
-0.005434356206103458,60.31,
-0.0051005202786787605,70.11,
0.0007239456402187668,67.81,
0.0014525427071263365,71.35,
0.0018801899104817841,65.49,
0.0020891767933960462,68.86,
0.0032120144505890067,66.38,
0.004894968664991913,,70.08
0.00787426419018627,,73.4
0.008026540344790398,73.39,
0.011337466884777948,,74.14
0.012156611152086152,73.22,
0.013667260735544142,70.27,
0.015277323825929409,68.73,
0.015785345912537347,,66.98
0.017315437985202794,70.14,
0.019563005761265767,69.42,
0.020257793237790617,71.25,
0.020348728925418606,69.15,
0.021115048671793826,69.8,
0.022729110056294882,71.32666666666665,
0.02520538254938263,,71.83
0.025234939083565597,,71.84
0.027422915596262813,74.54,
0.027612667563334404,76.39,
0.02796781615667359,73.46,
0.02910378516761952,61.739999999999995,
0.034411930308418694,,72.41
0.034836273575875876,71.42,
0.03679607329718301,72.51,
0.03814820074446887,73.32,
0.040311663017128185,74.26,
0.04043618797176048,74.02,
0.04068529930203476,74.30499999999999,
0.09292543511300354,69.99,
0.09841040097581168,76.51,
0.10077786048438334,,70.04
0.11066929586685761,68.41,
0.11540609434251177,,72.74
0.1168223332410102,,68.38
0.1168631563210534,73.47,
0.12201511733730185,,72.04
0.12204664430709711,,72.063125
0.12648792047738214,,73.53
0.1267352874362922,,74.31000000000002
0.12676277751706616,,74.68
0.13110025393627223,73.56,
0.13340291270651206,73.7,
0.18601560168471765,,73.38
0.18964014032426313,,73.13
0.18978235752619835,,73.15
0.1906591541191893,73.19,
0.19092315463395051,,70.99
0.19249140888631155,,74.73
0.19338489997630554,,73.28
0.19483215117163108,,73.1
0.19660790909238104,,74.598
0.19673703379393023,81.47,
0.19736672091073593,,73.06
0.1987884103160794,,73.26
0.20300711661729595,,73.03
0.20661610005232922,,65.65400000000001
0.21769344121043174,,71.21
0.22407372748623194,,68.07
0.22424229833575174,,67.68
0.22430299226854927,,68.1
0.22471672902485473,,68.16
0.22613405353916824,82.46,
0.22703689271907096,82.42,
0.23390989131459747,74.84,
0.3144366224151281,,73.53
0.3190152380510738,,69.56
0.3338039075732629,,68.27
0.4113767246203375,,75.62
0.47904970785620393,,79.84
0.48068555641466926,,79.98
0.4826793737243204,,81.64
0.48275348816937746,,79.69913043478262
0.4830525600546481,,80.59
0.5081302700882188,,77.25
0.5201924236422936,93.27,
0.5230759786226583,86.11,
0.7120299504733146,116.41,
0.724621251526859,112.71,
