standardized_moneyness,8,15,29
-0.6951919586885297,,,114.71
-0.6863536328629195,,,112.8
-0.5909737479801489,,,97.08
-0.5050884850604614,,,92.29
-0.504669695792568,,,92.18
-0.5046467728556081,,,92.19
-0.5045588915442671,,,92.17
-0.4929342906372698,,,94.77
-0.4900362491896657,,,91.77
-0.48920227061645166,,,96.63
-0.44530090638147934,105.59,,
-0.4431844016410183,123.97999999999999,,
-0.44271368541214523,124.26000000000002,,
-0.40904776064994786,,,85.61999999999999
-0.40844366309436875,,,82.56
-0.3988463862182767,,,84.47
-0.3588660307058988,96.47,,
-0.3446942282509746,101.52000000000001,,
-0.31657000814375325,98.69,,
-0.3134971124445391,,82.25,
-0.31171588147606527,,,78.23
-0.30601519604339444,,,75.46
-0.30111525103260295,,,78.7
-0.298616835177408,,81.73,
-0.2948517496400377,,82.93,
-0.29484692596642187,,84.56,
-0.2941696194528273,,84.40999999999998,
-0.29404150508261306,94.83,,
-0.29318068007908177,,,76.95
-0.2928908652100569,100.98,,
-0.2927543108572998,97.95999999999998,,
-0.2923717931691152,89.45,,
-0.2675899287804999,91.05,,
-0.2662962752458502,,76.49,
-0.2642236058828315,,74.69,
-0.2563141489469105,89.44,,
-0.25567515863885715,90.18,,
-0.2535502797893688,91.76,,
-0.25285079260551435,87.04,,
-0.2459504433758589,92.8287,,
-0.2444850359430173,86.07,,
-0.22249242684883214,81.08,,
-0.2175270299035025,,72.67772277227722,
-0.21731595971702972,81.29,,
-0.21524496528306977,76.05,,
-0.21441905843064235,80.38999999999999,,
-0.21037667946535576,,70.11,
-0.20995679626530836,,,72.04
-0.2071626466881127,,,70.88
-0.20512645448965325,82.69,,
-0.20435579704947732,84.5,,
-0.20113674162060663,,,75.72
-0.20012204730317207,,,74.18
-0.19768356152983854,,,74.82
-0.19700295494470194,82.15999999999998,,
-0.19677224891667028,,,74.55999999999999
-0.19670226020514245,,74.32,
-0.1939003133223999,,73.76,
-0.1932288591277426,74.63000000000001,,
-0.1925969503905955,,,72.63
-0.1919389840244871,,,67.81
-0.1915651500716607,,,73.68
-0.19135241322670538,,,74.88
-0.19131637821935368,,,71.41000000000001
-0.19062961008946183,,,74.34
-0.18819425067837306,,,74.78
-0.1877008914722425,,,68.35
-0.18635516815065326,,,74.38
-0.17071937438257434,76.2,,
-0.16966623490702554,70.72,,
-0.1692059357167089,73.7,,
-0.1684409572374354,73.55,,
-0.16811557341350541,73.64,,
-0.16458700810291052,71.32,,
-0.16429823860048906,71.23,,
-0.16201165710789994,73.03,,
-0.1611240158997876,72.75,,
-0.16060846491189862,74.03,,
-0.16014359897762992,75.24,,
-0.16003085531767205,70.25,,
-0.1586993903331937,69.74,,
-0.1573776426200628,77.76,,
-0.15372039554721167,76.81,,
-0.1527593155574381,76.43,,
-0.1504184862680199,75.5,,
-0.14873633012105844,74.13,,
-0.14700490513323336,,65.77,
-0.14524947451745074,73.77,,
-0.14505165021570138,,69.1,
-0.1448675361949782,71.02,,
-0.14386120949616604,70.81,,
-0.13486237020055844,67.94,,
-0.12285569745339063,67.7,,
-0.12253685816733624,,,70.08
-0.12176167232978938,70.71,,
-0.12035249708480292,71.29,,
-0.11876167515611159,65.83,,
-0.11844017735467183,67.61,,
-0.11782927828833198,65.81,,
-0.11771441632188975,,63.98,
-0.11737291046459222,,,69.96
-0.11709294759766072,66.59,,
-0.11706445703609362,,,65.55
-0.116782625476122,,,68.07
-0.11613834381903528,68.56,,
-0.11580065197500647,,,67.3
-0.11534785283578296,,64.94,
-0.11451300843009064,,,69.73
-0.11347905111455547,,67.03,
-0.11306266772519535,68.52,,
-0.11289695841408026,72.18,,
-0.11286900216938324,,64.02,
-0.11266797000454112,,65.8,
-0.11248342199862277,69.55,,
-0.11227170431190742,,,69.16
-0.11064077910972099,,,68.2
-0.11006083306964018,,,66.36
-0.10772344753408679,,,67.33
-0.10620083341779643,72.82,,
-0.10612727241777425,72.6,,
-0.10566733918597265,74.58,,
-0.10540412010965411,71.6,,
-0.10529364877126486,72.19,,
-0.10526418677492763,71.49,,
-0.10455303652999841,68.61,,
-0.10444305879487306,,,70.8
-0.10406438923893342,71.05,,
-0.1038540728139799,72.06,,
-0.1036705155160252,,,70.299
-0.10204715707849957,71.24,,
-0.09911433462732305,70.15,,
-0.09617822951615142,,,72.31
-0.09579214801064102,72.38,,
-0.09474989545374195,,,70.83
-0.09453662892793438,68.79,,
-0.09453530049400401,,63.8,
-0.09302214987022217,72.56,,
-0.09274413370074151,,,68.76
-0.0925722564882454,,,71.93
-0.0921013773578485,68.0,,
-0.07855432257127565,63.95,,
-0.07395626314502463,60.59000000000001,,
-0.07133261989549294,,64.23,
-0.07101279366796506,66.1,,
-0.06969546406491268,66.47,,
-0.0690817459774651,63.5,,
-0.06887018993837739,60.16,,
-0.06768768873071095,63.65999999999999,,
-0.058232492116451,65.05,,
-0.05659996260688004,72.05,,
-0.0498113956822878,69.23,,
-0.04685515287368504,,60.39,
-0.04593203250346507,68.67,,
-0.04482655354134297,,62.49,
-0.043963190589267793,64.73,,
-0.041570930981395374,67.11,,
-0.02975944069687167,61.45,,
-0.026582388754606334,58.83,,
-0.026507536094465656,65.29,,
-0.026167724053029674,60.88,,
-0.02524732897781177,59.63000000000001,,
-0.02523579269141182,58.66,,
-0.022780208661915383,58.63,,
-0.022390412458150002,63.09000000000001,,
-0.021486525118521563,58.84,,
-0.02015184087882867,61.19,,
-0.01881378457629799,,,65.37
-0.01842476907636845,64.53,,
-0.018420887813109126,64.54,,
-0.01829808440901619,,64.7,
-0.018260312167836912,,,67.34
-0.017362481175717835,59.800000000000004,,
-0.017189629564800347,,61.26,
-0.016771443100249746,62.72,,
-0.01660312521754336,,,63.779999999999994
-0.015913206455064968,64.89,,
-0.015114403182386294,59.91,,
-0.014855093455945639,62.78,,
-0.013633359143355955,66.29,,
-0.00978520070915722,69.33,,
-0.008242290038244103,59.61999999999999,,
-0.008010084322569224,68.28,,
-0.007671484772366355,69.91,,
-0.005938668365009417,70.1,,
-0.00592682636494957,69.2,,
-0.004955354053608289,,61.84000000000001,
-0.003750620057865957,67.5,,
-0.0008549758438903568,67.32,,
-0.0008052947737676208,69.37,,
-0.0007516354997904803,67.02,,
0.0012882893210832045,62.55,,
0.0025428719806118777,64.07,,
0.0035396613924016853,63.84,,
0.004081561237342556,61.35,,
0.0044824383747568254,,66.83,
0.005564050970631241,,,67.88
0.008440997800110159,61.13,,
0.00987896310821353,64.86,,
0.010201574306866837,64.97,,
0.01052591869117824,,64.6,
0.011265155633256654,65.6,,
0.011430781873843774,67.68,,
0.014929559385059289,62.64,,
0.017354609820115306,62.19,,
0.01914025920326188,62.91,,
0.019885527292915456,59.84000000000001,,
0.021091762861346813,62.01,,
0.024912142729694754,57.17,,
0.025121132645090055,60.75,,
0.025230626535763717,56.58,,
0.028790800368782454,64.35,,
0.02973152078562085,60.05,,
0.03015957330966829,,62.33,
0.030354637544356796,61.15,,
0.030416776829010648,61.14,,
0.0320305769843583,,60.04,
0.03455743154705185,64.38,,
0.035841033353173984,,66.95,
0.038046142353548966,62.83,,
0.04073766558353457,64.58,,
0.04276405803825236,69.09,,
0.04284351373966921,67.77,,
0.04856344481641542,60.1,,
0.04892386021705309,,68.84,
0.05044184920257848,66.91,,
0.050649700130285503,67.83,,
0.05237638545056588,,66.24,
0.05410698598279509,68.27,,
0.056110345885483554,,63.4,
0.056164758796118285,61.95,,
0.05629117637797615,,65.37,
0.056973631317801796,62.16,,
0.06115587483050846,65.46,,
0.06982722424412872,,,66.68
0.07035669569362892,,,66.82
0.0704593424815723,59.75,,
0.07139640130716159,,63.428,
0.07144102207612878,,,67.34
0.07185351788382062,59.54442231075697,,
0.07225318941123726,58.42,,
0.07288898533344519,63.07,,
0.07326109165060017,,,66.49
0.07388430457249798,,,68.65
0.0740388309119034,61.03,,
0.07452597100804478,65.38,,
0.0747377226810892,,,66.81
0.07490643870056128,64.5,,
0.07598703439661171,,,67.48
0.07602761406120628,,62.8,
0.07633123347431453,59.55,,
0.07650642308803461,64.15,,
0.07662392510551526,64.34,,
0.07696917823919833,,,67.25
0.07736644999713267,61.97,,
0.07741184930970584,58.4,,
0.07754845206582749,,,65.52
0.07783825135987521,,,66.99
0.07792379197700854,,63.3,
0.07806423845299489,59.239999999999995,,
0.07861175520727369,58.45302961275627,,
0.07986988319714285,,,68.4
0.0801986087827882,60.6,,
0.08039123534830817,60.05,,
0.08133265952400623,,60.44,
0.08207322893744608,,64.62,
0.08251445720496564,,,69.65
0.08265657995219194,65.44,,
0.08443896279898294,,64.71,
0.08464724150202348,64.36,,
0.08465973801468762,64.37,,
0.08482429390737412,64.42,,
0.08526185453927529,,67.53,
0.0862877409157528,,,66.84
0.0864132944423588,61.93,,
0.0871301117442297,,61.5,
0.08868347524185181,69.73,,
0.09084263503565164,69.68,,
0.09112816887995527,69.8,,
0.09117226784606443,68.75,,
0.09250505889903135,,,72.61
0.09284143307140402,70.43,,
0.09291719651440865,73.32,,
0.09346459207474923,61.35,,
0.09493934484782814,,69.05,
0.09551018787730066,,,67.65
0.096017069046157,60.99999999999999,,
0.09645662282473756,,,71.85
0.09831709697697276,69.8,,
0.09915994771598285,,64.67,
0.09964905641121974,,,67.43
0.10017819072017592,,,67.59
0.10047440932491788,,,67.63
0.1006854286734778,66.88,,
0.10101881790196877,,,67.84
0.1011488835085704,61.73,,
0.101210186024873,,,67.9
0.10252578573047613,,,70.292
0.10326975496020532,72.28,,
0.10346381090784479,68.59,,
0.1044536823304498,,,68.6
0.10481489594695581,,,68.65
0.10499662145397141,,,68.69
0.10511286320023697,,,68.73
0.10525237590097714,,,68.69999999999999
0.10539614205832899,,,68.88
0.10553993440683901,,,69.7
0.10558011636310262,,,69.81
0.10669504782118097,67.41,,
0.10682782498488362,64.82,,
0.10767664144552604,,,71.38
0.10789727057129204,68.12,,
0.1089308596767124,,,70.83
0.10898183444781825,,,71.11
0.10924951740303257,59.69,,
0.10968142962691711,70.73,,
0.11292713385305081,70.76,,
0.11459634913747374,,,66.15
0.11488304278955971,,,67.28
0.11792791480202368,64.75,,
0.12274947683552863,59.29,,
0.12492463464860303,63.18,,
0.12545710155843612,62.18,,
0.12552086969837167,61.53959390862944,,
0.12605033937220944,62.35,,
0.1265503576881773,61.27,,
0.12795883483009818,,65.57,
0.12810984387544594,61.79,,
0.12879491207860708,,60.879999999999995,
0.1288398408391199,,63.85,
0.1300581425662655,,65.45,
0.13063474206365414,,60.9,
0.13176892587811614,62.029999999999994,,
0.13426446428780062,,66.35,
0.13549191478676095,71.49,,
0.14211183955748113,,69.74,
0.14249431107823748,70.37,,
0.14341730796549337,70.89,,
0.14372810368407682,70.74,,
0.14784694873848062,74.14,,
0.15272042802957,,61.36,
0.16257448332363883,70.33,,
0.1714807906250029,,66.94,
0.1725487284992616,,64.19,
0.17417596101379185,66.63,,
0.17698167555606548,,65.57714285714285,
0.17716001178833585,,64.99,
0.17745298045494626,61.13,,
0.17840502017115137,,61.77000000000002,
0.17960957451096565,69.62,,
0.18347462473609302,,64.05,
0.1853515862646566,63.71,,
0.1935717422480369,,70.78,
0.19384282590557514,71.94,,
0.20204020304663708,75.71,,
