standardized_moneyness,6,34
-0.38476952294002875,,79.27
-0.2717557287122599,,71.42
-0.24597172844208087,78.82,
-0.19701798278939334,88.57,
-0.19680115780930507,88.19,
-0.19673919617868965,88.06,
-0.19661049010871434,88.1,
-0.19601433772334054,87.84,
-0.1955967461051289,87.71,
-0.19554900639624406,87.64,
-0.19531981307844187,87.75,
-0.19357227943472677,87.27,
-0.17942555577168315,81.71,
-0.1785811337793468,81.05999999999999,
-0.17522091019173888,74.65,
-0.17501484415182667,80.3,
-0.17489461291792283,80.08,
-0.17444541631004776,79.86,
-0.15834232249374863,79.42,
-0.1563683852846037,78.73,
-0.0648986926262758,61.8,
-0.06357935307297002,60.1,
-0.04348505412384419,67.55,
-0.04344782746390079,68.0,
-0.04286261476363394,65.21,
-0.03867950071316748,69.56,
-0.03856715925115911,59.65,
-0.03775891791273705,62.99,
-0.034660444713429356,59.28000000000001,
-0.0328038279001072,60.07000000000001,
-0.02038967380465869,69.73,
0.010861923920537834,59.48,
0.03253144555775074,63.63000000000001,
0.03374817189536154,58.1,
0.03429976364959539,64.94,
0.041130136551226645,68.38,
0.05459971464704361,57.12,
0.055007000298477556,60.440000000000005,
0.07222090057626487,63.93,
0.08596937079727691,,69.08
0.08871835079100952,59.32,
0.09360519813625631,62.31,
0.09363978944521723,67.37,
0.09438094377993538,64.64,
0.095088068221304,61.55,
0.09754862510798284,70.87,
0.09765865621347516,69.46,
0.09826117299840888,66.92,
0.09878871009342774,60.81,
0.09933106585190501,66.05,
0.10052715570952964,61.29,
0.10333789080182096,73.28,
0.11957090003158304,70.17,
0.16695020839790994,74.69,
0.1675433588633102,76.74,
0.16893288020377412,66.41,
0.1698684405977113,65.01,
0.19034089835296494,77.55,
0.1971512751417029,,66.72
0.19728476811736698,,66.71
0.19742095327823422,,66.66
0.2049474563870413,73.83,
0.2119366732423775,,70.84
0.21245322659113045,,70.27
0.23032403634728554,80.15,
0.32101483720060187,,66.8
0.41729829271186725,,71.97
0.4275438252871673,,73.08
0.43440025027175705,,74.1
0.43757720895880486,,73.53
0.43795167410804436,,74.02
0.43799158490291856,,73.62
0.4380284271362855,,73.98
0.43834471552901355,,73.94
0.4384153575269519,,73.97
0.4386733993529414,,74.17
0.4391189948771152,,74.06
0.4393587816340209,,74.21
0.4410605577031034,,74.21
0.4438491046410084,,74.24
0.45085974318417726,,74.7
0.45087530417738375,,74.7
0.4545454735668793,,75.12
0.509610355745574,97.21,
0.5576431195516784,,75.66
0.5597629447158218,,75.65
0.6764257082742959,,79.39
