standardized_moneyness,7,14,42
-0.8895706997885803,,145.99,
-0.8880885498663459,,143.81,
-0.8834130144348711,,143.2,
-0.8163527854072461,,151.42,
-0.7495709702994324,,,111.05
-0.7336699497587778,,124.37,
-0.7314478284098901,,123.74,
-0.7298046169505382,,123.38000000000001,
-0.7285647559269296,,131.39,
-0.728285442665193,,137.45,
-0.6648369806111041,,124.78,
-0.6544909784915911,,116.00000000000001,
-0.6522089513295177,,114.81000000000002,
-0.6513820420194331,,116.17,
-0.6507160861818723,,119.57,
-0.6243816138542904,,,100.14
-0.6202126544768846,,,97.31000000000002
-0.6195738723575113,,,99.15
-0.6194899417220521,,,99.13
-0.6191619162080281,,,99.11000000000001
-0.6189734703782432,,,99.05000000000001
-0.6188603658013051,,,99.06
-0.6188053743609135,,,99.01
-0.6187896613130915,,,99.0
-0.6186521492432928,,,98.99000000000001
-0.6001598894335551,109.8,,
-0.5989908482307422,120.41,,
-0.5989882541393119,120.41,,
-0.5989143188432752,120.4,,
-0.5955576859109655,114.21,,
-0.5949516176604288,114.08,,
-0.5923799699419908,113.4,,
-0.5786238851568478,,110.97000000000001,
-0.5773597036964293,,109.91,
-0.5728153814378093,,109.67,
-0.556232368466041,112.03,,
-0.5562150621200237,112.03,,
-0.5562097370140107,112.02000000000001,,
-0.5467679770859353,111.57,,
-0.5366149366104025,106.71,,
-0.5028335091326697,,101.94,
-0.5014083034056578,,101.55000000000001,
-0.5009198742997578,,99.36,
-0.4991163641102669,98.28,,
-0.49856443613755214,98.44000000000001,,
-0.4979659247205578,,101.12000000000002,
-0.497751370121843,,98.68000000000002,
-0.49770867552191933,,98.69,
-0.49689526313835725,98.50000000000001,,
-0.4968799338342332,98.51,,
-0.4959212730944951,,,86.53
-0.49417329786856107,110.81,,
-0.4940334656252855,97.05,,
-0.4936895477473063,,,86.72999999999999
-0.4927010662030087,96.69,,
-0.4925981033591123,,,86.13
-0.4923956528888502,96.63,,
-0.49196255552981255,96.57,,
-0.49099723037272736,,,84.89
-0.4900288136625212,,,84.73
-0.4898635132410922,,,84.74
-0.4896033946649461,,,87.06
-0.48900042493487306,,,84.54
-0.4889601426280022,,,85.92
-0.488184329317906,,,86.8
-0.4876254999845556,,,86.71
-0.48701845683635625,,,86.60999999999999
-0.48408203195766913,,,86.24
-0.48406576805924667,,,86.23
-0.48338675471660697,,,85.78
-0.4686013786010341,100.61,,
-0.4449381468813848,93.86,,
-0.43237468258082984,,,82.12999999999998
-0.43229132961467565,,93.01,
-0.43155898319808245,,92.64,
-0.43118585190484715,,,81.86
-0.4301964944903143,,,81.62
-0.4299361897175033,,,81.69999999999999
-0.4294951782492428,,,81.60999999999999
-0.4281360892825741,,,81.45999999999998
-0.42751362727992215,,91.96,
-0.4273707863222064,,,78.59
-0.42717905959002045,,,79.81
-0.42658456978152093,,,80.08
-0.42551591594158744,,,78.75
-0.42539557569449854,,,79.93
-0.4250220710345448,,,78.7
-0.4250144845875773,,,81.66999999999999
-0.42477071497250335,,,79.54
