standardized_moneyness,8
-0.4003592777327144,125.22
-0.3940716655098698,123.89
-0.3940243162255255,116.28999999999999
-0.31303704552560846,102.97
-0.3102604513312536,101.7
-0.3048569015726238,100.61
-0.3002925783332208,106.57
-0.2996841278834167,88.44
-0.2241386665679895,86.23
-0.21586562401167145,84.9
-0.2153133062623405,87.19
-0.21230894071948414,88.36
-0.2107718385343421,89.07
-0.21044942463171243,88.11
-0.20989756010021027,88.15
-0.20980100128015225,88.11
-0.20659878245932647,86.23
-0.13616754196759262,74.06
-0.13605312248121648,74.01
-0.13545841179900947,81.04
-0.13398330705675696,77.74
-0.13391950275713185,74.89
-0.1338844073922462,74.87
-0.13387483555954824,74.87
-0.12927164747643893,77.74
-0.12635701842986086,81.3
-0.12047059783908329,81.92999999999999
-0.052246657440821326,76.1670588235294
-0.050253661434878694,72.47533333333332
-0.04942192068921837,73.62
-0.04934004987502233,72.46
-0.047505362257905366,72.92
-0.04722472776625956,70.91
-0.04680696386522974,73.16
-0.04664252079001312,74.04
-0.04658769677016287,77.77
-0.045078140554144115,73.76
-0.045009437325740365,76.58
-0.04499226033455845,73.24
-0.04467611913560937,76.2
-0.044669244718930426,76.19
-0.044631434071407815,75.22
-0.04242413493013883,75.03
-0.04076957521643845,73.76
-0.04006704957014887,74.32
-0.039751867889818285,75.73
-0.03948505160229325,75.58
-0.036709667004209884,79.21185714285714
-0.03523884520677739,76.53
-0.033477696929289376,78.21
-0.03308565949581295,73.59
-0.03271089531985098,78.76
-0.03265483662123085,78.63
-0.03264082116598797,76.94
-0.032514668016028724,77.75
-0.03240952106473217,76.85
-0.03202032450373684,74.03
-0.03197472717564035,77.49
-0.03192211076909486,78.0
-0.031904570989467015,76.54
-0.031894046887088336,76.59
-0.03186247352419267,76.57
-0.030471675969697222,75.11
-0.03007424325663791,77.02
-0.02080291674063368,77.47
0.03940304704401303,66.8
0.041394643429973337,68.25
0.04205127112837217,66.39
0.04208063272887218,64.01
0.042227460137532744,66.5
0.048898003081614475,68.09
0.049729092750743366,67.73
0.056347625483130694,68.19
0.05650511334035606,73.45
0.05682395145912625,68.95
0.057101651073141343,70.98
0.05713167950830738,72.82
0.057150447959708084,68.07
0.05740950597241924,69.11
0.05805194867562995,71.97
0.05815720231079913,70.32
0.05884927790537751,67.43
0.061620917393594175,70.1
0.06299775787550033,68.51
0.12703660950257079,71.27
0.12753125581482827,71.7234
0.12909145481667123,68.93
0.13087035926161325,71.45
0.13119142716982804,71.33
0.1316968154267596,69.69
0.13321121040696282,69.29
0.133627645004573,67.35
0.13898831041894685,68.0
0.1469392229181021,71.55
0.14727960679577132,71.59
0.14792477585107192,70.4
0.14897190179110364,69.23
0.1531878073326776,72.46000000000001
0.15486166094486165,71.53
0.22221330191837643,75.0
0.22927754714996465,70.36
0.23487053228410854,73.35
0.23682483838631407,73.51
0.23946683852338876,69.98
0.23955221649179376,70.0
0.24059459532870067,72.92
0.24101365548309128,74.34
0.31166619855011407,80.79
0.31345423568800657,80.25
0.4072047493078868,87.22
0.4165860617173642,91.76999999999998
0.41858056969839375,89.51000000000002
0.5086143568730889,102.96
0.5096082545089372,93.94
0.5096534577621645,102.98999999999998
0.8603748783036859,146.53
