standardized_moneyness,8,15,36
-1.3163374006914241,178.29,,
-1.1865214341801247,163.24,,
-1.1708726375241372,154.04,,
-1.0216388271937504,145.46,,
-0.883607325206637,110.95,,
-0.8790439781870942,113.77,,
-0.8751152218879791,113.84,,
-0.8750653356888783,113.84,,
-0.8743287099019873,113.62999999999998,,
-0.8731437184038437,113.71,,
-0.7479480191541207,108.12,,
-0.7334840074819916,103.72,,
-0.7330344944060752,101.19,,
-0.733008801953356,101.22,,
-0.732811804957331,104.31,,
-0.7323684224297565,93.29999999999998,,
-0.732342713178734,93.31,,
-0.7323362857646514,93.3,,
-0.7323234308148925,93.29,,
-0.7291884169319468,103.69,,
-0.7284424067290707,103.49,,
-0.7284208997939499,103.63,,
-0.7284058446698621,103.62,,
-0.7284036939197311,103.63,,
-0.7284015431650708,103.63,,
-0.7283972416421609,103.63,,
-0.7283671304744666,103.62,,
-0.7283198111313984,103.62,,
-0.7283047545169816,103.60999999999999,,
-0.695773555510983,,,90.25
-0.6936870826611791,,,87.73
-0.6854751224149993,,,86.22
-0.6849329538887903,,,86.16000000000001
-0.6824096365570446,,,85.8
-0.6808136216174929,,,85.83999999999999
-0.6804185522748762,,,85.82
-0.6756683184913627,,100.33000000000001,
-0.6568369632037286,,93.14,
-0.6075297385322427,100.06,,
-0.6070544630907788,107.15,,
-0.6068967426376035,98.08,,
-0.6062904314559758,102.74,,
-0.6062656308309995,102.73326923076924,,
-0.6036154567088077,98.54,,
-0.6035612116955197,98.54,,
-0.603079668183793,98.44,,
-0.5974173212409143,,91.45,
-0.5970376503624137,,91.39999999999999,
-0.5933854082681832,87.72,,
-0.5933489030166597,87.72,,
-0.5923399612615603,87.46,,
-0.5923376775278391,87.47,,
-0.5890848914529875,,,78.77
-0.5870310823968072,88.71,,
-0.5870081334008691,88.76,,
-0.5867900938810509,88.75,,
-0.5867258212938825,82.78,,
-0.5867038904103494,,,75.47
-0.5866982747413578,82.78,,
-0.5861517911942803,87.87000000000002,,
-0.5856621100639479,,,80.41
-0.5855774592830094,81.39000000000001,,
-0.5848786646956896,87.65,,
-0.5844186876345608,81.79,,
-0.5837421698133641,98.03,,
-0.5836339801900365,98.01,,
-0.5833093470887704,88.4,,
-0.5831788105726918,,,78.73
-0.5829707971928434,94.05,,
-0.5826321424908748,93.71000000000001,,
-0.5824731459637219,93.98121951219514,,
-0.5814564047630832,82.88,,
-0.5813064650547694,88.71,,
-0.5375467988084596,,85.38999999999999,
-0.5108826977109806,,,73.69
-0.500931446171083,,,73.6
-0.5006645776995897,,,73.58
-0.5006603631396519,,,73.58
-0.500578876469144,,,73.58
-0.5005465600624478,,,73.57
-0.5004355484336896,,,76.0
-0.5004229003796373,,,76.0
-0.4985201833335929,,,74.51
-0.4971050926226316,,82.41,
-0.48897664439312966,,78.5,
-0.48845505933812516,,,71.66
-0.4776382952717294,,78.93,
-0.4775271397550638,,64.46,
-0.46624960013371286,84.06,,
-0.46585898450584706,90.74,,
-0.464635957165421,87.94999999999999,,
-0.4641295799362259,87.74,,
-0.46326030078708724,87.62,,
-0.4627292861112438,86.89,,
-0.46221726235425,86.63,,
-0.46155105117373657,86.55,,
-0.4615221813500814,86.51,,
-0.4607279782331718,87.01,,
-0.4587424900989236,89.41,,
-0.44851432104487865,,77.0,
-0.4461213623449014,83.45,,
-0.44505544828770055,78.88,,
-0.4419888576364368,81.6,,
-0.44198641091355584,81.6,,
-0.44193747537627376,81.59,,
-0.4419154537135482,81.58,,
-0.44183470405368896,79.99,,
-0.44171479271292663,79.97999999999999,,
-0.4417050034869259,79.98,,
-0.44150430621833014,81.47,,
-0.44144311114660084,81.48,,
-0.4413843608526588,81.91,,
-0.4412521618553862,78.61,,
-0.44109791072625926,77.53,,
-0.4410171043631902,81.46,,
-0.4406742271460237,82.46,,
-0.44028959477108615,82.2,,
-0.44000532621465216,77.25,,
-0.4395027854558167,77.91,,
-0.43872035189570036,77.82,,
-0.4385780348194084,77.46,,
-0.43814361495677034,75.21,,
-0.43790056377541065,88.03630769230769,,
-0.43749045354894484,77.68999999999998,,
-0.4374830849810066,77.68,,
-0.4373823765547686,84.25,,
-0.437375007304216,84.24,,
-0.437289029275139,84.22,,
-0.4369204802336612,84.16,,
-0.4368098928196172,81.73,,
-0.4367705703246313,84.15,,
-0.4367509085802728,84.15,,
-0.4366698003832375,85.46607058823528,,
-0.43649281747667956,81.48,,
-0.4364362756142135,81.47,,
-0.4360059760688009,76.91,,
-0.43598138273193116,76.91,,
-0.43551647121589343,75.43,,
-0.43547956554635125,75.42,,
-0.43547218427246814,75.42,,
-0.4354623425013761,75.41,,
-0.43544511920236334,75.42,,
-0.4346796561792201,76.67,,
-0.4244219565186997,,72.62,
-0.42068540621998135,,72.43,
-0.41798546185940105,,74.04,
-0.40422851370747026,,,67.08624113475177
-0.40406741434749055,,,67.99
-0.4039725446502336,,,68.96000000000001
-0.40388368713008516,,,69.43243902439025
-0.399293464159134,,,66.32
-0.39805708709271126,,,66.16
-0.39760296712762505,,,66.08
-0.39726561054106546,,,66.03
-0.39583085540616386,,,66.22
-0.39104516566398523,,,66.65
-0.3909869082138467,,,66.64
-0.3902460195279587,,,65.81
-0.38568445455608635,,,64.53
-0.37533303169597965,,71.55,
-0.35828917367060853,,68.31,
-0.3578248642585145,,68.31,
-0.33522768351071563,72.5,,
-0.33144618909130535,72.01,,
-0.32945360617604336,71.62,,
-0.32582929845194764,70.96,,
-0.323456278192538,70.63,,
-0.3213283371504487,70.45,,
-0.31995951298537095,68.84,,
-0.31847170079632786,67.93,,
-0.317171258357289,69.7,,
-0.31674110797074073,,,60.790000000000006
-0.3162005109319438,,66.55,
-0.3161304226507284,69.69,,
-0.31412298050442616,69.67,,
-0.31353087563958276,70.72,,
-0.31236960498250027,,,60.14
-0.30943123744313655,,,62.02
-0.3077787825839505,,,60.25
-0.306846712117027,,,60.1
-0.30215654162215216,66.57,,
-0.29969324810881276,65.11,,
-0.29889948595414284,,,59.88
-0.298621960035177,,63.2,
-0.2985988759901735,,,59.86
-0.2983676173095739,63.89000000000001,,
-0.29773046314615065,,61.76,
-0.29697560259362926,65.25,,
-0.29632060607945904,64.82,,
-0.2961932053666485,63.59000000000001,,
-0.29386805755259365,,,60.02000000000001
-0.29383535354125884,,,60.02
-0.29380656974919894,65.93,,
-0.29369193713375474,63.41,,
-0.2935196891426877,,,59.989999999999995
-0.2931081883730981,66.95,,
-0.2927242358021783,,,58.88
-0.2926780188670358,63.68,,
-0.2926554547310531,,,58.17
-0.29260500558078906,63.6,,
-0.2922242237305584,66.08,,
-0.29157381043460023,,,59.46999999999999
-0.29096349367005747,,,58.70000000000001
-0.2908896325997337,,,58.68
-0.29070514886805054,64.73,,
-0.2904021553626666,66.45,,
-0.26456868434145153,,57.970000000000006,
-0.2641981025464096,,59.42,
-0.2606372894809889,,58.59,
-0.260077089759094,,58.49,
-0.25706799016790793,,60.53,
-0.2520179737964049,,58.21,
-0.25026138625903854,64.79,,
-0.24683699702525685,59.41,,
-0.23966963123814722,,59.25000000000001,
-0.23420089926384804,58.5,,
-0.23001662290862648,57.19,,
-0.22898838302535515,56.82,,
-0.22449869142468715,,,57.03999999999999
-0.22371693734128054,56.28,,
-0.22357242640456296,57.59,,
-0.22335830598445996,56.23,,
-0.22267555684128015,57.86000000000001,,
-0.222635383729965,56.4,,
-0.22145640866596464,56.11,,
-0.22121512026694037,55.11,,
-0.2212070765337014,55.11,,
-0.2209389230469964,55.09,,
-0.21977985152894483,55.56,,
-0.2196214706218249,54.15,,
-0.21917843654564714,57.11999999999999,,
-0.21897163464799554,57.26,,
-0.21869495112267612,54.75,,
-0.21812527770971699,54.26,,
-0.2175687945466708,55.5,,
-0.21668383637440009,55.43999999999999,,
-0.21667416117169352,,,56.29
-0.21636212238532157,,,55.64
-0.21172518533934823,,,55.54
-0.2070584056621473,,,56.230000000000004
-0.202007715138376,,,55.59666666666667
-0.19772440557789084,,,56.3
-0.1970943128949829,,,54.480000000000004
-0.19653150988117332,,,56.23
-0.19627429941888008,,,54.90999999999999
-0.19501489896194804,,,54.989999999999995
-0.18979639109416505,55.01,,
-0.18567854996115882,55.36000000000001,,
-0.18546949859298323,55.51,,
-0.1829030465901021,,50.37,
-0.18285618666302295,56.35,,
-0.1828044780128028,,53.22,
-0.1826927556896914,,49.36,
-0.18223259640095746,,53.15,
-0.1807730287251248,54.64,,
-0.1805962915656552,,49.91,
-0.1792475927638276,,51.83,
-0.1785437010196906,56.18,,
-0.1785417971461068,,48.59,
-0.17826072220340766,53.57,,
-0.17783209379512122,54.13,,
-0.17771345460624088,56.01,,
-0.17765143434585576,54.06,,
-0.17597036500477306,55.62,,
-0.1754005198717757,54.3,,
-0.1750006687053767,54.22,,
-0.17482772193314225,55.52,,
-0.17481150699173548,52.85000000000001,,
-0.1736939091004045,,51.79,
-0.1719138912522104,53.19,,
-0.16967199363142194,55.62,,
-0.16966385395107014,55.62,,
-0.16898265355074038,52.32,,
-0.16797240921299506,53.65,,
-0.15823180873589215,50.16,,
-0.15762949984661417,50.61,,
-0.15747340178899066,51.58,,
-0.15732276317649702,51.53,,
-0.15715293155359375,50.57,,
-0.1569775983382971,50.48,,
-0.15692280188424784,49.26,,
-0.1553217318037493,50.08,,
-0.15485529824590397,49.46,,
-0.15446830653459404,50.96,,
-0.15423495833744555,50.08,,
-0.15370496608392475,48.62,,
-0.15319948854225832,49.68,,
-0.15315002916721998,48.524625,,
-0.15171764462465276,48.87,,
-0.15128569733808553,49.510000000000005,,
-0.15072973387963146,48.273333333333326,,
-0.1498705541467479,48.39,,
-0.1498402522701776,46.57,,
-0.1489970282203916,46.39,,
-0.148611058513355,48.05,,
-0.1475711319737444,48.93000000000001,,
-0.14748834376801762,48.92,,
-0.14731723158295024,47.82,,
-0.1470732020473045,,52.86,
-0.1467761494342947,50.58,,
-0.1466960724063826,46.39,,
-0.14657732850661714,48.87,,
-0.14652761856702465,47.67,,
-0.14630113834227337,48.95,,
-0.1450935048866279,48.7,,
-0.14474233660342017,47.46,,
-0.14288539114771875,49.45,,
-0.1329022710681533,,49.32,
-0.12365413394893547,,48.85,
-0.12334102803138704,,48.99779005524862,
-0.12164551546861567,,47.84,
-0.12094352877430259,,45.81999999999999,
-0.12057994041882378,,49.73,
-0.1199360192009881,,49.58,
-0.11952461124732988,,48.26,
-0.11935050658277427,,44.75,
-0.11920125154821284,,48.15,
-0.11919220512196477,,48.15,
-0.11806759353608659,,48.70000000000001,
-0.11803084254094483,,,53.11
-0.11674598263960738,,,52.85
-0.11631157216960972,,47.53,
-0.11625171416229799,,,51.47
-0.11278863283075212,,47.760000000000005,
-0.11020812786970856,45.22,,
-0.10606034278380685,,,51.5
-0.1058121138600095,44.94,,
-0.10554168961222987,,,51.34
-0.10517260053608558,,,51.31
-0.10516346268611405,,,51.77
-0.10474667496267931,,,51.21
-0.10335044853483903,,,52.58
-0.1026377503670404,,,51.75
-0.10258276232886163,,,51.26
-0.10193547624591703,,,51.690000000000005
-0.10172266559172109,,,52.25
-0.10165294048366806,,,52.98
-0.10036018393742034,,,52.68000000000001
-0.09926057207036895,,,51.8
-0.09922193180435636,,,51.8
-0.09887041102696344,,,51.59
-0.09813194175216607,,,52.7
-0.0980619297957945,,,52.43
-0.09633011729378686,,,52.49000000000001
-0.096269192564206,,,52.49000000000001
-0.09045081549080775,,,50.61
-0.08806778563393759,43.5,,
-0.08493588416128034,40.72,,
-0.08463467922778209,45.09,,
-0.08431932692423734,45.87,,
-0.08427145447725082,44.8,,
-0.08315018826631322,46.45,,
-0.08293878957101047,44.54,,
-0.08283730638473066,45.46,,
-0.08255818810562046,41.17000000000001,,
-0.08049260426753448,44.18,,
-0.0787886513078109,41.28,,
-0.07842950043882176,40.55,,
-0.07765431301029332,42.66,,
-0.0774222358217934,42.61,,
-0.0770060948725258,44.62,,
-0.07699476951214998,44.62,,
-0.0768446994966183,40.3,,
-0.07661814704905158,44.50999999999999,,
-0.07622442153944572,42.39,,
-0.07593542744922638,44.32,,
-0.07585891863722481,44.25999999999999,,
-0.07583908231016033,44.27,,
-0.07577673766688248,44.28,,
-0.07554717116283745,43.74,,
-0.07539977452189171,43.71,,
-0.07530055616687709,44.17,,
-0.07524102164769472,44.15999999999999,,
-0.07517864933073412,44.13,,
-0.07473629008861865,42.64,,
-0.07469091170095067,41.65,,
-0.07459731395196707,41.61,,
-0.07418029956337238,41.57,,
-0.07405261630808868,41.53,,
-0.07399018898257564,41.88,,
-0.07391640750790483,41.12,,
-0.07371490676096923,39.97,,
