standardized_moneyness,23,58
-0.7098166959303923,,134.73
-0.7065140724764096,,117.5
-0.5939392593826184,,125.71
-0.593908405420787,,125.7
-0.5938618637854437,,126.1
-0.5899901441355806,,117.82
-0.5030120751961303,136.81,
-0.501007185354556,136.08,
-0.5008223156649261,136.03,
-0.497741260132961,136.41,
-0.4966690129451493,135.58,
-0.49556405275381504,136.48,
-0.4951322208762253,135.14,
-0.4951072632433141,133.66,
-0.49510003827757126,135.13,
-0.49509346997579734,133.93,
-0.495066538433911,133.66,
-0.4950225231458128,133.72,
-0.49484442521289146,133.8,
-0.4946734568847662,133.78,
-0.49459977895241036,133.61,
-0.4944694826145856,133.62,
-0.49417775599332814,133.59,
-0.49410922827663,133.66,
-0.49024188143327335,134.52,
-0.4836234471677094,,110.03
-0.4796189045905881,,114.21
-0.4785088588640373,,116.66000000000001
-0.47659985377348535,,112.13000000000001
-0.38336375575151965,115.16,
-0.38271220206160045,115.28,
-0.38230678908474497,112.25000000000001,
-0.38168271033388385,115.05,
-0.37706466556154644,112.93,
-0.3702622576033801,,101.875
-0.3670106090876458,,102.06
-0.36438338384909136,,104.21
-0.3643493971213496,,105.38
-0.36368106894391283,,104.75
-0.3636651766678406,,102.96
-0.363400955342984,,107.87
-0.36338126316294517,,107.88
-0.36335172279376876,,107.86999999999999
-0.3632077721360121,,107.835
-0.3630865041257695,,107.85
-0.363077407314016,,107.81999999999998
-0.36283777197131956,,101.58
-0.36272775724546885,,101.57
-0.36218475991433585,,103.03
-0.3612966681665275,,103.78
-0.3608269725171556,,103.75
-0.35750198207568806,,98.93
-0.26338768721715416,100.08,
-0.2632794523820646,99.66,
-0.2591619392506242,102.66,
-0.2550618145251645,,97.05
-0.2543023869436444,,95.7
-0.2527093548171483,,97.06
-0.2527076084273008,,97.06
-0.25097616241002474,101.06,
-0.2488444374235893,,102.40000000000002
-0.24879770919115646,,102.4
-0.24870335457601744,,102.36
-0.24863103050413632,,102.37000000000002
-0.2485772200464345,,102.38
-0.24819063260872257,,96.88
-0.24808995325302924,,98.05
-0.24800868495054984,,97.09
-0.24788763554930865,,97.2
-0.14485783114288178,91.63,
-0.14469194323978946,93.06,
-0.14423003702188233,93.11,
-0.14379865677696094,93.12,
-0.1436468582014498,93.02,
-0.14284368849893048,88.75,
-0.13841424088309956,,95.11
-0.13628421171630994,91.36,
-0.13618875582317228,92.19,
-0.1328970471188271,92.09,
-0.13282381251811223,,94.68
-0.12966241355216596,89.28941176470589,
-0.12932732466520722,94.09,
-0.12828760188608695,93.27,
-0.12110922908486522,,95.74
-0.029856761874331398,87.85,
-0.02810454645968168,87.63,
-0.026603675495662515,88.21,
-0.026594412038134493,88.31999999999998,
-0.026556198577302775,88.18,
-0.025165919263998453,86.96,
-0.02491221601282056,,91.88
-0.02468056492887518,,94.0
-0.023593883745318157,87.66,
-0.012960380229611296,,94.47
-0.009954344070195418,,94.68
-0.006278926872188,91.17,
-0.0043757973427818635,91.35,
0.08746062570663972,,91.47000000000001
0.08755598683352682,,91.44
0.08769100575171233,,90.98
0.0882407772662161,86.925,
0.08836861960221656,86.94,
0.08845301068212658,86.94,
0.0906668147604992,87.82999999999998,
0.09148756074021765,90.01,
0.09154064227261492,,92.99
0.09320335973302679,90.0,
0.09695145993584946,,94.25
0.10012039466705397,91.22,
0.10028473242454927,91.19,
0.10298843292823212,91.08999999999999,
0.10854637347579546,,94.47
0.10855279569876694,,94.42
0.11172894035002394,91.14999999999999,
0.11184462248092465,91.13,
0.22776978185078778,92.84,
0.23263274984801655,92.14833333333334,
0.23607996771620093,,94.84
0.31386743118643723,,95.75
0.31619060467137283,,92.95
0.32723176901001405,92.77,
0.3354736673443716,92.75,
0.3376427922775438,96.04,
0.34149350199435974,,94.25214285714287
0.3416260685180002,,94.0
0.34200849423411017,,94.16
0.34231088198532145,,93.35
0.34237106657929967,,93.69
0.34238341277731965,,93.59
0.34279005898191584,94.83,
0.4305555941537395,,94.18
0.45168087842263666,97.94,
0.4539998367727773,97.95000000000002,
0.45924216025964937,100.03,
0.4616025904933624,98.98,
0.4618221736882334,98.78,
0.4663313309052414,98.44000000000001,
0.4742185141365548,102.03,
0.4742237031350568,102.03,
0.4747168145598489,101.6,
0.4755792063335278,100.99000000000001,
0.48025219953973014,101.57,
0.4857354969796582,102.53,
0.4884377715455489,102.86000000000001,
0.5495333250804699,,95.65999999999998
0.5590118922166702,,98.71
0.5591477581902519,,98.65023255813952
0.5595254797936613,,98.65
0.559684387446597,,98.69
0.559767384978791,,98.69
0.5602425775023316,,98.74
0.5604617194762087,,98.77
0.5624543928938489,,99.02000000000001
0.5625359031797924,,98.95
0.5627273074221267,,98.97
0.5631244383349682,,99.0
0.5770668365936608,101.93,
0.5807460752916523,,96.59
0.5833985236555335,102.68,
0.6730064209753219,,102.88
0.6736011445776844,,102.88
0.6736275862328046,,102.88
0.7740905313246939,,98.98
0.7845211232025676,,99.06
0.7930495235639896,,98.05
0.9133512400712477,,98.13
0.9277754050260496,,99.36
1.0239130153365872,,103.49
1.0239334987302735,,103.32
1.1393949786847735,,103.51
1.1394646440051357,,103.48142857142855
1.2391084285360963,,101.18000000000002
1.2392705536622555,,101.16
1.835170042504226,,100.6957894736842
1.8435622895414252,,105.03
1.8442726046548261,,105.07
3.001114755641254,,111.69
3.0033113369640945,,118.91
