standardized_moneyness,5,33
-0.47067516475078497,,84.25
-0.4420358814855527,,82.44
-0.41781113267632364,,86.83
-0.41328950343107196,,85.84
-0.3933445762006837,,83.61999999999999
-0.36271180263148295,,85.03
-0.3229133527337142,,78.5
-0.2941006329033589,,78.6
-0.2700073451966339,,86.11
-0.19343672156757563,96.68,
-0.191670624616367,77.94,
-0.18885636891025684,,73.92
-0.164571739259644,66.92,
-0.16050214454489656,,71.1
-0.14307291028651012,66.36,
-0.136789363271603,,71.2
-0.10914684035314688,,70.66
-0.10802288407820053,70.25,
-0.10048060414474677,81.83,
-0.08072671162904113,,70.0
-0.07318480087319298,66.14,
-0.06456046026936003,88.98,
-0.05456114688191128,,69.39
-0.05287460983653114,,70.74506756756757
-0.052540531892942804,,67.7
-0.02873535863217219,65.4,
-0.021696319161917145,82.66,
-0.010697644030292957,53.69,
0.014700297664207784,,80.38999999999999
0.01490582944702453,,80.44999999999999
0.02780532351237859,85.25,
0.028149856814234434,87.61,
0.034113984436334885,81.04,
0.03541417858876818,78.91,
0.039981175003696565,,84.73
0.06953332463368903,89.74999999999999,
0.07562297761457622,88.0,
0.12975670583313953,,84.80999999999999
0.15124947441377093,,84.79
0.15168073296003712,,84.87
0.15221138685455526,,84.99
0.15401093762039414,,83.81
0.15414240315237718,,85.4
0.15541344170685964,,85.63
0.15554195796296671,,85.74
0.15565442905280613,,85.75
0.15573799070857183,,85.76
0.15648727731027193,,85.89
0.15649693000835244,,85.89
0.15719227414209747,,86.02
0.1577464681400355,,86.18
0.15796568903466124,,86.24
0.15803017881893403,,84.5
0.15897240580457295,,86.46
0.1589917799125353,,86.46
0.1593341440753192,,86.51
0.18395519907418748,,78.58
0.18413551732013878,,85.01
0.18476863090050266,,84.54
0.1852840649684254,,84.02
0.18598065555465373,,83.68
0.18605626989388013,,84.13
0.18664172967058684,,84.22999999999999
0.19394412128426844,,84.14
0.19427661059173926,,84.2
0.1961175579723036,67.34,
0.19985984546367547,94.52,
0.3223753068261092,,73.47
0.35085369082134865,,79.58
