standardized_moneyness,6,41
-0.6650325430624916,,110.21
-0.6648448894800667,,111.68
-0.6639889889428798,,109.98
-0.6639666681259742,,109.98
-0.6639495544069627,,109.98
-0.6638073994812916,,111.4
-0.6625205690342038,,109.62
-0.6625108508275034,,109.62
-0.6624936563296879,,109.64
-0.5717577751941539,182.29,
-0.3984637096375583,135.51,
-0.35857791046544935,,83.74
-0.35857458679318355,,83.77
-0.3571854148887846,,83.78
-0.35699980184583296,,83.79
-0.35497992548871515,,83.88
-0.3547051749121545,,84.83
-0.3542524865276974,,83.57
-0.3541753177498559,,83.91
-0.3537769674238073,,83.91
-0.23050151971108637,92.15,
-0.22516964408096263,91.87,
-0.20003148785189892,,79.71
-0.1853098505673818,,79.21
-0.185305831692762,,79.21
-0.1852482245849904,,79.28
-0.14423533519208306,83.91,
-0.13852261130266474,82.04,
-0.12585963566452532,74.97,
-0.06699992291315109,75.67,
-0.05998460273910947,74.41,
-0.0532458141226383,,76.74
-0.052969091232346936,,76.75
-0.05250073347893968,,76.00999999999999
-0.052441795269253536,,75.97
-0.052346008621544426,,75.93
-0.05232390189032302,,75.93
-0.05214554517629302,,76.01
-0.05211753404831398,,75.99
-0.05208214974634765,,75.89
-0.05199220547757825,,75.945
-0.05187557852436702,78.57,
-0.05181209908543743,75.49,
-0.05174026007741052,75.48,
-0.05164167815930899,77.17,
-0.05161995483496264,77.11777777777777,
-0.04997368829260612,74.54,
-0.0499401870554913,74.55,
-0.049494466793581916,75.87,
-0.049482733448033576,75.13,
-0.04943287505706764,,77.61
-0.042191709890073724,70.5,
-0.04117454135723959,,81.13
-0.04090149643183893,76.56,
-0.04030729898218924,69.44,
-0.03904422608468381,75.66818181818181,
-0.0390357185354426,76.26,
-0.03862723446971905,75.92,
-0.03787030182761151,,80.01
-0.036216109750812006,,78.03
0.018392838309207373,69.53,
0.03477145425393087,74.07,
0.03532008323034253,69.48,
0.036646290819994536,72.17,
0.03686518435626288,72.08,
0.04561148318499298,68.75,
0.046323241541976784,70.04,
0.04823304095383538,72.935,
0.048280035504788654,74.02,
0.04838849581017456,74.86,
0.04875918796851411,69.42,
0.04884781981199423,72.77,
0.049870563059676104,75.81,
0.05084211270533698,69.99,
0.05275629012584137,69.06,
0.053050935976322905,68.91,
0.05495073803005406,67.46,
0.10915220707077986,70.35,
0.11917977243967362,69.93,
0.11974963079009038,76.55,
0.12141848703222861,75.705,
0.12150869574295729,72.31,
0.1215180930837764,72.06,
0.12280283492730204,73.25,
0.12288755548850723,73.21,
0.12512272046082012,,76.64200000000001
0.13322042170706058,79.45,
0.136004993824209,80.9,
0.13628839894346728,77.59,
0.13632287409370752,76.325,
0.136485693813865,80.78727272727272,
0.13651443020123216,80.0,
0.14328896042675537,72.03,
0.20806551981052665,71.15,
0.22996885226581812,77.29499999999999,
0.2582321016792904,,77.82
0.26268135503517925,,77.9
0.26449400259992106,,79.06
0.26453130617772397,,79.55
0.2648391293949434,,79.57
0.2742784789864465,,77.8
0.2772097677325683,,77.84
0.28056710982451455,,78.33
0.28654728362923554,84.91,
0.29471255258882434,79.694,
0.30529425127409904,89.62999999999998,
0.3052984785278482,88.34999999999998,
0.3999858728881705,,78.12
0.41775442401693264,,79.33
0.4181990439505478,,79.79
0.418264629709421,,79.93
0.4184101661863638,,79.95
0.4257457811247794,,79.39
0.43330976321907966,,79.28
0.46800661814541983,93.75,
0.5625542356880463,,82.08
0.5627112540931554,,82.14
0.567667722206926,,81.16
0.5700077030734403,,83.94
0.5715069721526549,,81.73
0.5869157496637087,,80.56
0.5889929734116571,,81.73
0.5923777595569661,,82.7
0.6413006837020157,134.86,
0.7237568162813284,,84.28
0.8145947492586115,154.9,
0.985284065221524,149.63,
0.987888814815207,140.04,
1.2117216028060809,,86.89
3.416419948889804,,125.03
