standardized_moneyness,3,10,17,45
-0.8111075693512416,,,,100.62
-0.8095699562316242,,,,100.43
-0.8009699743317815,,,,99.21
-0.7914525092280399,,,,97.86000000000001
-0.7909442857635705,,,,100.43
-0.7908520354115347,,,,100.42
-0.656960611343877,,,95.31,
-0.656902588581295,,,95.37,
-0.6566380945939702,,,95.2,
-0.6562164359843882,,,95.13,
-0.6560872199438229,,,95.12,
-0.6560429025342324,,,95.1,
-0.6559744289007298,,,94.76,
-0.6548936154022861,,,94.93,
-0.6545964612567224,,,94.96,
-0.6506036723949894,,,102.78,
-0.650582761029683,,,95.15,
-0.6504591528931305,,,95.14,
-0.6470383711490679,,,93.89,
-0.6080837003707519,,,,86.04
-0.608049815126596,,,,84.26
-0.6073654758171133,,,,84.18
-0.6042283121868939,,,,85.18
-0.6041986170912939,,,,85.17
-0.6041674353322709,,,,85.16
-0.6028607480210024,,,,84.97
-0.5975937141868854,,,,84.03
-0.5968094614849851,,,,82.26
-0.5935678667003647,,,,84.0
-0.5934116211113668,,,,84.0
-0.5874669941070001,,,,83.99
-0.5847923086682048,,,,83.62
-0.47351709653784946,,81.73,,
-0.47270900034448976,,81.74,,
-0.45635401031797285,,88.1,,
-0.44191772876986024,,,76.84,
-0.4381608215493854,,,79.55,
-0.43795222548999496,,,79.48999999999998,
-0.4375274548518729,,,79.41,
-0.4373443163717373,,,79.38,
-0.4288720828711396,,,79.62,
-0.4252687976556711,,,78.97,
-0.4167901800666336,,,83.79,
-0.4162555807564637,,,79.47,
-0.41591982545357686,,,79.41,
-0.41504525502288814,,,,75.1
-0.41470979828143834,,,,75.09
-0.4135151637920166,,,,75.5
-0.4126514096068192,,,,74.87
-0.41252263267023337,,,,75.18
-0.41220599828444515,,,,75.28
-0.409660339379683,,,,74.29999999999998
-0.40937078420498435,,,,73.44
-0.40806190068815534,,,,74.92
-0.40649768688812316,,,,74.37
-0.4049061802702075,,,,74.13
-0.4048910252787096,,,,74.13
-0.4042265019431964,,,,74.19
-0.39673147493613103,,,,75.17
-0.39423174856162085,,,,75.33
-0.3925599856505595,,,,72.75
-0.3915071158391798,,,,74.08
-0.3862420481958545,,,,74.69
-0.3852597858158198,,,,74.58
-0.35524314674187885,,,71.9,
-0.35038164558960627,,,74.82,
-0.3493861247348891,,,71.19,
-0.3487238189552594,,,72.75,
-0.3483231736809421,,,73.57,
-0.34545689803231727,,,71.97,
-0.337553470699851,,,74.49,
-0.3357825757152759,,,,71.17
-0.33546947571207664,,,,71.12
-0.33544519959366637,,,75.62,
-0.3353993269669384,,,75.62,
-0.33523049220187484,,,,71.08
-0.33521930895337815,,,75.56,
-0.3350977529312823,,,75.55,
-0.33476275091673247,,,75.42,
-0.3345047314718608,,,75.38,
-0.33441110565425547,,,75.39,
-0.3330698581378721,,,76.67,
-0.3300514894612485,,,74.76,
-0.3295340781368923,,,,70.15
-0.32879528286893334,,,,71.26
-0.32829192018849357,,,71.16,
-0.3268890387667367,,,,71.26
-0.3244907125434177,,,,70.92
-0.32398683868583844,,,,70.8
-0.31947588296813123,,,,69.95
-0.319282007291801,,,,69.9
-0.3192762477096623,,,,69.89
-0.319120079275901,,,,69.86
-0.318922574031937,,,,69.89
-0.3187170014088184,,,,69.86
