standardized_moneyness,8,15,22,36
-0.8892182262226631,,,,96.06
-0.8887057998955591,,,,95.96
-0.8886888198921863,,,,95.97
-0.7019818851272718,,,,86.94
-0.7015640046782651,,,,86.88
-0.6990453646818555,,,,86.59
-0.6987344684299336,,,,86.54
-0.6915474876590422,,,,85.14
-0.6840458107872314,,,,85.3
-0.683983218834557,,,,85.93
-0.683879950072205,,,,83.99
-0.6832811242096496,,,,85.84
-0.6793893188896292,,,,87.07
-0.6614103726161635,,,,87.17
-0.6614047098572886,,,,87.17
-0.6613900378794743,,,,87.17
-0.6613413857535816,,,,87.15999999999998
-0.6613357222499785,,,,87.15999999999998
-0.6613326330404249,,,,87.15999999999998
-0.6611874196693467,,,,87.2
-0.6611809819761109,,,,87.2
-0.6611807244667385,,,,87.2
-0.6611778918553014,,,,87.2
-0.6611755742527511,,,,87.2
-0.6611748017162928,,,,87.2
-0.6611737716659123,,,,87.2
-0.6611732566399641,,,,87.2
-0.6611693939292365,,,,87.2
-0.661169136414177,,,,87.2
-0.6611655311900724,,,,87.2
-0.6611075866900227,,,,87.26
-0.6610977998761671,,,,87.26
-0.6610965121239128,,,,87.26
-0.6610846646548929,,,,87.26
-0.6610733320429205,,,,87.26
-0.6610545296695439,,,,87.24999999999999
-0.6610447418660884,,,,87.24999999999999
-0.6610272263937232,,,,87.24999999999997
-0.6609450504169792,,,,87.22999999999999
-0.6608997064384122,,,,87.18
-0.6608873392188584,,,,87.24
-0.6608734257485168,,,,87.24
-0.660872910427717,,,,87.24
-0.6608311677625562,,,,87.23
-0.6607572080995632,,,,87.21999999999998
-0.6607033424138087,,,,87.03857142857143
-0.6606520488960687,,,,87.14
-0.6606187956465707,,,,87.2
-0.6606092575041096,,,,87.2
-0.6606079685526478,,,,87.2
-0.660604101679274,,,,87.2
-0.6606007503659775,,,,87.2
-0.660576774962268,,,,87.18999999999998
-0.6605295943577778,,,,87.2
-0.6604589444323435,,,,87.18999999999998
-0.6602536447252368,,,,87.0
-0.6600203929132465,,,,86.99999999999999
-0.6381531579504371,,,,86.27
-0.5609879156499745,,,77.84,
-0.5597898991121062,,,77.47,
-0.5587486622569887,,,77.42999999999999,
-0.5584039573583949,,,77.54,
-0.5579489152039155,,,77.47,
-0.5575690562304095,,,77.22,
-0.5506499325531036,,,76.15,
-0.5414361084083249,,,74.76,
-0.5409908370771165,,,74.72,
-0.5393243059068695,,,77.57,
-0.5393067827088214,,,77.57,
-0.5392967228910494,,,77.57,
-0.5392837422610595,,,77.57,
-0.5392775763749899,,,77.57,
-0.5392373344819213,,,77.57,
-0.539014338249224,,,77.54,
-0.5389114172164713,,,77.54,
-0.538493729154147,,,77.45,
-0.5384508415217658,,,77.42999999999999,
-0.5381151199055195,,,77.39999999999999,
-0.5377971203861811,,,77.36,
-0.5365953152671473,,,74.07,
-0.5361719651174506,,,74.02,
-0.5360764386844885,,,77.53,
-0.5075188974910794,,,,76.18
-0.5071637075970853,,,,76.02
-0.502155561656666,,,,73.98
-0.49819209001335474,,,,75.83
-0.49140190879501927,,,76.47,
-0.48731393986578525,,,,74.9
-0.4848525167274822,,80.95,,
-0.48467101331083784,,80.79,,
-0.4839349347144752,,80.79,,
-0.4831381664304217,,80.65,,
