standardized_moneyness,7,14,49
-0.552604166514277,,,103.83
-0.5523826365674371,,,103.71
-0.5501875873683556,,,103.30999999999999
-0.5488450427882826,,,101.56
-0.5472704032387936,,,102.68000000000002
-0.545865423647733,,,102.32
-0.5448345273693928,,,102.15
-0.540195888355432,118.64,,
-0.48827787896177477,117.79,,
-0.4833509850194976,107.37,,
-0.4819236507165302,106.27,,
-0.47866725457738085,108.53,,
-0.4780241735454719,107.6,,
-0.4759331727852205,117.93,,
-0.473389666226004,108.65,,
-0.46823756745535144,,102.55,
-0.45213917455321523,,103.08999999999999,
-0.428013143966812,,97.7,
-0.42268404800838155,,100.18,
-0.4215715012461217,,94.3,
-0.4184047733215057,,93.76,
-0.4143190984415553,,102.14,
-0.3841507893483008,,,87.39
-0.3811988977756045,,,86.68
-0.37512591435215026,101.07,,
-0.37335338382693595,107.05,,
-0.3706464006307924,98.18000000000002,,
-0.36939688138064086,,,86.71
-0.3634341487195063,99.32,,
-0.3633892407754734,,,85.76
-0.3633111713298978,,,85.65
-0.363231432325419,99.28,,
-0.3632249443879413,99.33,,
-0.362204681285845,,,86.12
-0.36193122754952817,,,86.22
-0.3587559238502782,,,85.59
-0.35865373954479035,,,85.59
-0.3557084890651109,,,84.07
-0.35497120277706357,,,85.50999999999999
-0.35086496814962104,,90.66,
-0.33715705278449815,87.21999999999998,,
-0.32822115014273484,,,85.02
-0.32784168679780473,,86.41,
-0.32759911650674545,,86.48,
-0.32187257004674524,,,85.61000000000001
-0.31852552339031637,,80.87999999999998,
-0.3094107378978951,84.64,,
-0.30776067329027695,,,82.01
-0.30666446612371734,87.34,,
-0.3009197879220611,,82.72,
-0.29487620796282416,,,82.94
-0.29305327189087615,,,83.08
-0.2868823291887522,,,82.51
-0.2860266882824775,,,81.85
-0.28250015521711513,,83.8,
-0.28005883896648975,82.82,,
-0.27380507586604574,82.31,,
-0.2737965065888069,82.31,,
-0.2737856834054621,,79.75,
-0.2737415041404357,,79.75,
-0.26727822339958096,86.19,,
-0.26272709724946447,,,84.36
-0.2612472817931367,,,84.01
-0.26016899067809934,,,85.15000000000002
-0.25730037058957345,,,82.91
-0.25696382927998024,,,82.86
-0.25569424565791493,,,82.52
-0.25530134315080355,,,83.48
-0.2552130752398704,,,80.58
-0.2551177288737253,,,83.47
-0.25494818056079227,,,82.93
-0.25468079293518386,,,83.34
-0.25461127294865155,,,83.34000000000002
-0.25454056502191225,,,82.82
-0.254538207923661,,,82.83
-0.25329333159764594,,,82.07000000000001
-0.24568391648300447,78.45,,
-0.24514197021107098,,80.43,
-0.2446536595484322,,80.35,
-0.2439017819187946,,81.49,
-0.24196336629382073,,79.5,
-0.24025366820956529,,76.42,
-0.2401363124107842,,76.4,
-0.24012285131748265,77.14277777777778,,
-0.2399963594949484,,76.36,
-0.23931420674374962,,79.7,
-0.2379355943543654,,77.05,
-0.23752625526259996,,76.95,
-0.23652065786455537,,76.69,
-0.23629663689094332,,76.19,
-0.23568016776952228,,76.49,
-0.23566349806106787,,76.48,
-0.23493566255901427,,79.9,
-0.2342680050441832,,,82.29
-0.2289183875662821,78.71,,
-0.22873464813722094,77.75,,
-0.2256852460604347,,,82.77
-0.22494291697735827,77.86,,
-0.22464015939870513,75.58,,
-0.2230520610419597,74.27,,
-0.22133784504498216,73.35,,
-0.2211973344251788,74.99,,
-0.220428501077774,75.73,,
-0.21912214941362906,78.35,,
-0.21875085185640064,,,80.29
-0.21775452344779878,74.14,,
-0.2172647081857,74.69,,
-0.2154079900782016,74.25,,
-0.21422015405026823,,79.26,
-0.21370536179602753,76.41,,
-0.21193205256729608,,,79.5
-0.21030716063108046,81.93,,
-0.20920740387167558,,74.4,
-0.20824339913097603,,,77.83
-0.2068013390721892,,,79.27
-0.2065922484244851,,,79.83
-0.20648314189081857,77.77,,
-0.20514187030252407,,,80.74
-0.20447023344693296,,74.21,
-0.1944651461406612,,73.82,
-0.18742184399531042,,75.12,
-0.18628396915878076,74.54,,
-0.18589835935702786,78.06,,
-0.18486489623990482,74.69,,
-0.18315560606703346,77.58,,
-0.18286069904065566,75.84,,
-0.1824009225211974,75.32,,
-0.18121580774613277,71.86,,
-0.1800942301526876,73.31,,
-0.17799728277222265,72.85,,
-0.17696032011338414,70.73,,
-0.17621407483906548,72.25,,
-0.17616478602724928,72.24,,
-0.17612279675194398,72.25,,
-0.1760680246617371,72.13,,
-0.17605524394203645,72.32,,
-0.17604063714329765,70.47,,
-0.17588542264946816,72.26,,
-0.17579958461856304,70.55,,
-0.17539217903609913,73.77,,
-0.17495730662791034,73.03,,
-0.17484924298676036,71.11,,
-0.1748454590118359,,77.6835294117647,
-0.1746974443922254,71.74,,
-0.1737878505132732,71.5,,
-0.17367247256771093,70.71,,
-0.173075159287657,71.65,,
-0.17286983968262642,69.1,,
-0.172660797065289,72.77,,
-0.17245720068956139,70.24,,
-0.17211408248110432,71.37,,
-0.17179100716046664,70.61,,
-0.17170838078808237,70.59,,
-0.17169001816121962,70.58000000000001,,
-0.17118119831728065,70.45,,
-0.1706315872351532,70.21,,
-0.1704660752432351,72.93,,
-0.17032444216137618,73.8,,
-0.1702361381646357,69.34,,
-0.1701883025852567,69.35,,
-0.17018094300039138,74.51,,
-0.17005581924599442,69.31,,
-0.1699067481173579,69.07,,
-0.16957353377706608,68.97,,
-0.16945015251389034,68.93,,
-0.16756012542682241,69.62,,
-0.16602254831020596,69.8,,
-0.16598924939442714,72.14,,
-0.1653803649598935,71.98,,
-0.1642459704899857,,74.46,
-0.1641621050623925,71.51,,
-0.16304613054107214,,76.12,
-0.15898117270661394,68.95,,
-0.15862495948171434,,73.95,
-0.1575633362839514,,71.28,
-0.1556520435379504,,,76.53
-0.15541596109730973,71.84,,
-0.155193321194015,,70.47,
-0.15509804463530596,,,80.35611398963731
-0.15275625551901328,66.62,,
-0.1527524915778685,66.66,,
-0.15263956484546004,66.6,,
-0.15223946667055538,,71.58,
-0.1513351501701675,,72.81,
-0.15092120442088788,,70.52,
-0.1501208208963936,,,80.67
-0.1500469091619882,69.79,,
-0.14913848907321198,,70.76,
-0.14862781099537145,,73.36500000000001,
-0.14448892271798436,68.02,,
-0.14363251261250848,69.21,,
-0.14285021685695165,68.94,,
-0.14003067063869024,66.5,,
-0.13907778267264564,71.92999999999999,,
-0.13445482965092648,68.73999999999998,,
-0.13329851953802116,,,76.57
-0.13248267892342147,66.09,,
-0.13214989162336443,70.05,,
-0.13064123429643348,68.38,,
-0.12950314784284095,68.06,,
-0.12942433957623015,67.89,,
-0.12941190778967554,70.04,,
-0.12925731502052618,66.49,,
-0.12883909504667784,,,76.18
-0.1286339442271299,66.89,,
-0.12842917565653875,67.56,,
-0.12838783976084583,67.56,,
-0.12832207363632717,67.5,,
-0.12792557786033865,,,75.56
-0.12780903173965766,,,75.92
-0.12766886777601014,,,76.67
-0.12747225735246107,65.1,,
-0.12721638090734896,64.59,,
-0.1262090012053316,65.61,,
-0.12578712035064465,,71.58,
-0.12574536250619645,65.5,,
-0.1253587886315368,63.94,,
-0.12523429038085024,66.51,,
-0.12513925292721376,68.39,,
-0.12452276449850076,65.59,,
-0.12438869179860312,65.53999999999999,,
-0.12416581636881328,64.9,,
-0.12368396381264958,66.0,,
-0.12319992575130496,65.01,,
-0.12315642343310575,65.73,,
-0.12293698392618978,65.73,,
-0.12280453404454786,66.72,,
-0.12280264174253472,64.85,,
-0.12272126846915465,66.12999999999998,,
-0.12260013924202215,68.25,,
-0.1225282099786738,68.275,,
-0.12250928013712215,68.27,,
-0.12220065978363806,66.76,,
-0.1220510396881703,65.74,,
-0.12200179143779122,65.41,,
-0.12121719422908649,65.43,,
-0.12041319383237087,68.6,,
-0.12024009826339889,64.34,,
-0.12021541808729817,65.72,,
-0.12017934567639173,67.33,,
-0.12017780306953568,68.17,,
-0.12016605542639675,67.41,,
-0.12008441042352017,67.38,,
