standardized_moneyness,7,21,49
-0.596756186542389,,90.265,
-0.5967385692704257,,90.26,
-0.5949431199077454,,90.52,
-0.5942858569682791,,90.07,
-0.5942784841989626,,90.08,
-0.5942283468076529,,90.11,
-0.5937872403820416,,89.69,
-0.5936750646096342,,93.75,
-0.5935569607175155,,89.65,
-0.5933132932401911,,93.76,
-0.5914668631216667,,89.4,
-0.5914579714433646,,89.4,
-0.5912489766809886,,89.41,
-0.5912133953989056,,89.41,
-0.5908589427572298,,90.15,
-0.5898210019089858,,89.04,
-0.5898031665295306,,89.02,
-0.5192466394803374,,,80.79
-0.519233863031665,,,80.8
-0.5186534604421332,,,79.84
-0.518652181261968,,,79.84
-0.5186406684899892,,,79.84
-0.5185434387233487,,,79.83
-0.5185370413508007,,,79.83
-0.5174226237301436,,,78.46
-0.5172802568276444,,,77.11
-0.5166178995655485,,,82.61
-0.4828881248724099,,76.27,
-0.4825529475609518,,76.38,
-0.4812071746244479,,79.22,
-0.48052994049419157,,88.42,
-0.48050069070238177,,86.23,
-0.3761856567910552,,73.51,
-0.3712214985454772,,68.31,
-0.37037085311113926,,68.0,
-0.3699380598361945,,68.15,
-0.3698161210400172,,67.40936170212765,
-0.36971537238275454,,67.88,
-0.36824485442649046,,66.0,
-0.36793122573303577,,69.13,
-0.36789577831495207,,67.86,
-0.3649863142027493,,77.9,
-0.327549550115703,,,72.64
-0.321742670870111,,,67.88
-0.3217195983000995,,,67.88
-0.32033050096936605,,,73.84
-0.3155250913354837,,,69.07
-0.26418519444329647,,63.94,
-0.26396136453598223,,70.85,
-0.25856681915378493,,64.33,
-0.25626398396340117,,63.67,
-0.2559456498020118,,61.95,
-0.2547804413552514,,67.7,
-0.24656789419425845,,62.02,
-0.24496144741239267,,61.47,
-0.22524839525831086,,,66.15
-0.22311350199561353,,,66.33
-0.22226054331818912,,,67.1
-0.22127931529495826,,,66.44
-0.19269729039119893,67.71,,
-0.15037946536748326,50.8,,
-0.14426837140680127,,56.31,
-0.14363682382469578,,60.43,
-0.14362443548009463,,60.42999999999999,
-0.14309775085040227,,57.69,
-0.14276710239913315,,56.87,
-0.14270715752831598,,59.540000000000006,
-0.14237014124450034,,66.07,
-0.14221709246672642,,57.44,
-0.1399343889963828,,59.2,
-0.13955883075294256,,59.080000000000005,
-0.13945505392072335,,59.15,
-0.13798618988506375,,58.29,
-0.13773521528257587,62.57,,
-0.13726634478999966,,58.03,
-0.13367293877507333,51.38,,
-0.12614262486028874,,58.550000000000004,
-0.09172783153661798,52.13000000000001,,
-0.08986094513117408,56.86000000000001,,
-0.08647099732501372,50.41,,
-0.08641312171965344,50.39,,
-0.08606133116692485,50.28,,
-0.08598115594369,50.25,,
-0.08337356352686566,49.66,,
-0.07899250174638563,51.19,,
-0.07893411462128236,55.94,,
-0.07471518375494887,48.3,,
-0.07185772395286456,51.67,,
-0.03786332634744348,,59.02,
-0.037819440277884156,,60.09,
-0.037722882866609055,,60.6,
-0.03416997173375458,50.61,,
-0.0326313861476055,,55.97,
-0.031531993606023434,55.28,,
-0.03098488699678792,,59.31000000000001,
-0.03019475449413466,,58.12,
-0.020207972938234585,54.66,,
-0.020089485557341236,51.78,,
-0.01983851850183692,47.86,,
-0.013309266819760553,56.1,,
0.014721236686290166,55.6,,
0.014723574876744649,52.07,,
0.018519448480366397,58.3,,
0.01873080053723907,58.4,,
0.022187561686451276,49.54,,
0.023279816527923543,50.06,,
0.024108735684983527,50.19,,
0.02502591978593287,48.4,,
0.02517966284233197,49.69,,
0.025470663592811523,62.300000000000004,,
0.02635607096690002,62.38,,
0.02656689726458052,48.07,,
0.02814847569555739,51.9,,
0.038243312808576325,55.06,,
0.03856254101969572,54.23,,
0.038653769641030344,51.39,,
0.039158092686239376,51.57,,
0.03917971277293356,50.61,,
0.039292626008236776,50.65,,
0.04709577868913355,56.79,,
0.0595102943529112,,,66.79
0.07526553931806815,,,68.73
0.0768602704339388,57.84,,
0.07737822241661865,,,67.43
0.07760978994489551,,54.96,
0.07831245219690057,,54.81,
0.0783289090624241,,56.44,
0.08165362533066813,47.5,,
0.0816546614865186,,59.2,
0.08244110028180755,46.86,,
0.08256305989750659,46.9,,
0.08269479419996417,46.94,,
0.0829021914544788,46.93,,
0.08338792546197961,47.08,,
0.083683928888133,,61.11000000000001,
0.08502651621824238,,,67.75
0.08513521094807608,,,68.8
0.08517493005538718,,,67.77
0.0852752819456959,,,67.79
0.08528201643548147,49.95000000000001,,
0.0853040349182084,55.56000000000001,,
0.08566008213221961,,,67.51
0.08623172914869645,61.88,,
0.08702715572265958,,60.49,
