standardized_moneyness,4,11,18,25,60
-0.9668161056942893,,,,124.77,
-0.9664788402708606,,,,124.73,
-0.9663964205324985,,,,124.72,
-0.9656738130040556,,,,124.68,
-0.8001940467542157,,,,111.44,
-0.7918976675903701,,,,112.42,
-0.7849084604513078,140.77,,,,
-0.7768490264184177,132.53,,,,
-0.7760378441790629,155.95,,,,
-0.7760201256832323,146.15,,,,
-0.7755859277875989,155.99000000000004,,,,
-0.7750557823348866,134.43,,,,
-0.7307201807973116,130.85,,,,
-0.7305566066398076,130.86,,,,
-0.7305314391399724,130.82,,,,
-0.7292093041078895,130.53,,,,
-0.7291589043892616,130.53,,,,
-0.7290022899528419,130.51,,,,
-0.725796512300646,129.85,,,,
-0.725794706544965,129.86,,,,
-0.7234989123080375,129.4,,,,
-0.7233711248607446,,114.39000000000001,,,
-0.7228888786571961,132.62,,,,
-0.7228106323597421,,108.15,,,
-0.7226896819840264,132.6,,,,
-0.7226878709337785,132.59,,,,
-0.7225574671986106,132.5,,,,
-0.7224397278499287,132.54,,,,
-0.7224143668970784,132.55,,,,
-0.7224071207993182,132.56,,,,
-0.7189515646433263,,104.37,,,
-0.7160751173613722,121.83,,,,
-0.715604848093819,144.36,,,,
-0.7153216307868561,,111.58000000000001,,,
-0.7152729828570544,151.28,,,,
-0.7152055031050776,134.53,,,,
-0.7151854289156346,,111.54,,,
-0.7151216034006617,143.69999999999996,,,,
-0.7141818403549317,121.18,,,,
-0.7109621272089355,135.11,,,,
-0.7078057916206306,,111.05,,,
-0.7068332040563224,,110.85999999999999,,,
-0.7060242682330767,,110.67,,,
-0.7060080539730708,,110.6,,,
-0.6769575006969465,,107.34,,,
-0.6731315395694684,,107.41,,,
-0.6731274421998142,,107.41,,,
-0.673086467349488,,107.41000000000001,,,
-0.6730318309522981,,106.37,,,
-0.6686460544811789,,108.87,,,
-0.6605702323102537,122.36,,,,
-0.6605347920862085,122.35,,,,
-0.6605161388751415,122.35,,,,
-0.6604340609645213,122.30999999999999,,,,
-0.6603948852434356,122.3,,,,
-0.6568202643203895,132.67,,,,
-0.6543712823737039,144.85,,,,
-0.654247470043858,138.73,,,,
-0.6541161386529399,123.12000000000002,,,,
-0.6296145110602771,,,,93.48,
-0.6262976522101524,,104.1,,,
-0.6228749252782504,,,,91.79,
-0.6217282830590708,,,,90.12,
-0.6106938401759127,,100.34,,,
-0.6001527905078489,119.38,,,,
-0.5934845885465642,137.24000000000004,,,,
-0.5933496252314476,132.12,,,,
-0.5927498069524525,132.07,,,,
-0.5919180193879517,111.46,,,,
-0.5790293460173934,126.46,,,,
-0.5712381744179335,,97.03,,,
-0.5705429441928118,,93.51,,,
-0.5444194922738486,,,,84.74,
-0.5436570728503265,,,,84.86,
-0.5419218318706344,,,,84.43,
-0.5417346146680148,,,,84.38,
-0.5400646295798731,,,,85.86,
-0.5394240298477164,,,,81.48,
-0.5391391352393223,,,,82.3,
-0.5389536473926192,,,,84.04,
-0.5388627285664308,,,,82.78,
-0.5384595983806137,,,,85.09000000000002,
-0.5383895191384871,,,,86.78,
-0.5376772739344002,,,,83.85,
-0.5365206794686518,,,,84.9,
-0.5362210658606067,,,,84.86,
-0.5356720670764756,,,,83.85,
-0.5353338234325519,,,,83.81,
-0.5352622040261058,,,,83.82,
-0.5351695821601354,,,,83.82,
-0.5339063679230549,112.82,,,,
-0.5339050290884508,,,,86.23,
-0.5337145067016695,112.78,,,,
-0.5325824712116523,128.76,,,,
-0.5324260365529497,128.6,,,,
-0.5318813205239187,108.03,,,,
-0.5310476110077069,,,,83.3,
-0.5298317962454201,,,,84.17,
-0.5212368596936181,114.54,,,,
-0.5210808869917337,114.73999999999998,,,,
-0.520528751269321,,89.16,,,
-0.5192496435859103,108.37999999999998,,,,
-0.48657121302280876,111.0,,,,
-0.4770833539159694,105.33,,,,
-0.47688306637929084,105.32,,,,
-0.4754841563294192,89.33,,,,
-0.4738217842435478,,87.14166666666665,,,
-0.4718294048143225,,84.51,,,
-0.47169619423607384,125.39900000000002,,,,
-0.47168806563062626,127.23365384615384,,,,
-0.471507189765548,129.4,,,,
-0.47147060478024305,119.37000000000003,,,,
-0.4714319860729747,117.7264,,,,
-0.47087492398537584,126.11000000000001,,,,
-0.4700693650680071,107.73,,,,
-0.47004494566348226,96.48,,,,
-0.4657862728616942,108.25,,,,
-0.4557889461667049,,,,78.9,
-0.4549717040134517,,,,74.31,
-0.45488590108598126,,,,78.7,
-0.454221250461857,,,,78.61,
-0.45411844438236193,,,,77.67,
-0.4540846064302372,,,,77.21,
-0.45407159143236264,,,,81.93554999999999,
-0.45390758337349196,,,,79.76272,
-0.453876339733091,,,,81.10228395061728,
-0.45385681180610077,,,,81.11,
-0.45384769860192964,,,,82.10219999999998,
-0.4538450948092545,,,,77.17,
-0.4535351798271147,,,,75.68,
-0.4535260627690027,,,,75.66,
-0.4533137346616958,,,,77.27,
-0.4529397368174804,,,,75.56,
-0.45292018483683055,,,,75.56,
-0.45282328458551163,,,75.01,,
-0.4517043691728267,,,,76.92,
-0.45158033038004125,,,,76.94,
-0.4511375430506462,,,,78.11,
-0.44457146356690935,,,,77.35,
-0.44103815802331314,,,,77.89,
-0.42530766362257344,,81.84000000000002,,,
-0.42479818722940943,,84.12000000000002,,,
-0.41936722149903005,94.12,,,,
-0.41931754964637974,97.12,,,,
-0.4188062253417824,85.7,,,,
-0.4173248608885064,97.01,,,,
-0.41704288621074553,97.44,,,,
-0.4157919217172421,,78.33,,,
-0.4148069599499473,,78.46,,,
-0.41305507029810096,85.61,,,,
-0.41305298989970884,95.07,,,,
-0.41268678436990086,95.01,,,,
-0.41245160566974837,85.15,,,,
-0.4116999779453136,100.5812,,,,
-0.4111521008647093,95.32,,,,
-0.41086452299594867,111.61327232142857,,,,
-0.41072487736428354,106.25590000000003,,,,
-0.41065817529281284,112.6,,,,
-0.410649837277021,115.51,,,,
-0.4104809801749867,103.76514851485148,,,,
