standardized_moneyness,8
-0.320527079250057,133.66
-0.3205250364215546,133.66
-0.32045557437672445,133.63
-0.32041675237885353,134.345
-0.3203380758171178,133.45
-0.3200917337205413,135.13
-0.32008355392771304,135.12
-0.3196057841405432,122.98666666666665
-0.3171120357496988,118.17
-0.3150983593552096,115.77
-0.31338268567968025,133.66499999999996
-0.3131987869782305,120.8
-0.31310109099699984,133.53
-0.31305639281808345,132.35
-0.31303352217014874,132.35
-0.3130054519708846,133.72
-0.3129586641985263,130.875
-0.31293994765200417,132.39
-0.31283803204015914,130.81
-0.3127901856993113,130.78
-0.31253422064847713,130.7
-0.3125331798266326,130.695
-0.31105891303103916,129.09
-0.31078832183930205,135.48
-0.17806055063196735,97.68
-0.1773834347019506,104.08
-0.175424634020177,105.02
-0.17421646664692667,104.35
-0.1739091418188817,104.78000000000002
-0.17387900167941533,105.04
-0.17317440647021032,103.05
-0.17312973229924367,103.01000000000002
-0.16902921866210846,99.06
-0.1686492260779676,99.54499999999999
-0.16790789465760186,101.9
-0.16344650298445276,98.78
-0.16337755457616746,97.5
-0.1633689353581629,98.72
-0.16336277868312227,97.49
-0.16318420220312588,97.45999999999998
-0.162814531550756,97.06
-0.03829343106562952,83.54
-0.03812165998422188,86.54
-0.03718964011640294,84.44
-0.03441588075178359,93.46
-0.03196763952869247,84.31
-0.03196488273638981,84.33
-0.030150767807188228,86.32
-0.02865674859795841,85.71
-0.028462611786538087,85.78
0.10210655975816817,83.06
0.10587454064406394,83.98999999999998
0.10598243826486514,84.0
0.10600401998625585,83.97
0.10686017157083147,84.92
0.10785815401164385,91.72
0.10810712089316626,89.02
0.109683590092004,90.67
0.24978684232331733,92.96999999999998
0.251151218191973,94.0
0.2534385188769854,98.05
0.2535836644987205,93.95
0.25408153210099815,98.23
0.2553797029305521,87.56
0.2658441248016786,94.27
0.2664949117833522,94.25
0.391961339607666,108.31
0.669291891358435,149.69
0.6729923145528888,108.79
0.6736819452473461,108.96
