standardized_moneyness,4,11,18
-0.8278259644476686,,278.79,
-0.827735294099503,,278.76,
-0.6109050533564636,,202.31,
-0.61047004263058,,189.1,
-0.5958750861981342,,222.35,
-0.5958093480731581,,222.3,
-0.5901221833351017,,211.64,
-0.5463564648482683,,,154.93
-0.5340230239537391,,,159.41
-0.5087720369215925,,,170.53999999999996
-0.49500019178250626,,163.84,
-0.49481278435829423,,169.19,
-0.48011090946392915,,165.82,
-0.47968368623334673,,165.5,
-0.47871278456555744,,164.95,
-0.47815301592944204,,165.51,
-0.4780592091114297,,160.0,
-0.47779513825849373,,165.34,
-0.47715449319872166,,,145.11
-0.4768467884542905,,,145.34
-0.4750052543987278,,,140.33999999999997
-0.47474317045961845,,,140.19
-0.4746756384915436,,,140.2
-0.47434028684013574,,,140.11
-0.47430940498582475,,,140.04
-0.4742914588729091,,,140.02999999999997
-0.47426307709539417,,,140.03
-0.47425806830754547,,,140.04
-0.473028929128138,,173.43,
-0.4718041845172216,,166.42,
-0.47153589057186357,,165.37,
-0.47125001109202386,,165.21,
-0.470893157685014,,,154.14
-0.47068801747845396,,165.04999999999998,
-0.4705600108195672,,165.02,
-0.46861735904129037,,168.06999999999996,
-0.46769016549673814,,168.12999999999997,
-0.4676348532673495,,168.06,
-0.4675659206286212,,168.03,
-0.46755626022793606,,168.06,
-0.46751498106251954,,168.02,
-0.4674710618823707,,167.97999999999996,
-0.46695505144758437,,167.77999999999997,
-0.46695021311451634,,167.78,
-0.46692294129990813,,167.8,
-0.4669115041207496,,167.77999999999997,
-0.46690886472037524,,167.79,
-0.46689214807091645,,167.76,
-0.46688554918091096,,167.79999999999998,
-0.4668815897891455,,167.75,
-0.46687323093092736,,167.77999999999997,
-0.4668582724922013,,167.74,
-0.46679799251733645,,167.75000000000003,
-0.46679403216750137,,167.75,
-0.466768948945445,,167.72,
-0.46637707302577636,,167.55,
-0.4662845460430834,,167.53999999999996,
-0.4659366975698462,,167.4,
-0.4652165741747282,,163.74,
-0.4648978947351345,,,147.78
-0.4648173018121445,,,147.36
-0.46471782147369034,,,147.48
-0.46340710155645204,,173.30999999999997,
-0.4633951087953515,,173.31,
-0.46332847514110587,,173.30999999999995,
-0.46327027176009644,,173.27999999999997,
-0.4632493873602425,,173.26,
-0.46318450476612644,,173.24,
-0.4631800603292626,,173.24999999999997,
-0.46312405577124083,,173.24,
-0.46291463495309004,,,148.13
-0.4623462130443759,,162.69,
-0.46188901530593557,,,148.03
-0.46161045172237214,,162.36999999999998,
-0.4615122378725265,,162.34,
-0.46116984019997337,,,155.28
-0.45860162646209257,,165.98,
-0.45851385450709325,,161.15,
-0.45796423899805694,,169.47,
-0.45796108308539,,169.53,
-0.457932227766023,,169.52,
-0.45782896120744926,,169.42,
-0.4577901723607297,,169.42,
-0.4577256655354772,,169.4,
-0.45771844728218275,,169.36,
-0.45760248460147745,,169.31,
-0.45754200701347514,,160.78,
-0.45691950129615605,,164.67,
-0.45634149873084795,,,145.81
-0.45568537626065253,,164.0,
-0.4547232841223469,,184.61,
-0.45443252638146897,,163.45,
-0.45380837404382357,,172.62999999999997,
-0.45355157239043215,,172.48,
-0.45334024964285397,,172.1,
-0.4487008189355083,,,160.24
-0.4485765994480713,,178.08,
-0.4484307629883211,,,160.14
-0.4483396522891618,,,160.1
-0.4474587849876184,,,157.67
-0.4473467258485677,,,157.59
-0.44725309172731703,,,157.52
-0.44576293894771696,,183.18999999999997,
-0.4446999123484119,,182.1,
-0.4421984256348029,,178.24999999999997,
-0.4400039251467874,,177.28,
-0.43994902788798956,,177.24000000000004,
-0.43965642260803806,,177.35999999999999,
-0.4390349458529663,,176.85,
-0.4386518980817845,,,158.82
-0.43857873208626813,,176.63,
-0.438196211146,,,159.93
-0.43812051617430636,,,159.9
-0.4381163617314099,,,159.78999999999996
-0.4378730142450849,,,155.43
-0.4378720904188227,,,159.75
-0.43717070002455516,,,158.15999999999997
-0.4370461874434472,,,158.16
-0.43684938108248994,,,158.01
-0.43677340888582294,,,158.02
-0.4361307255643568,,,157.68
-0.40793068979394526,,,126.82
-0.407091655203419,,,132.6
-0.4011934240174841,,,132.66
-0.40066224292955605,,,132.44
-0.4006511206214207,,,132.45
-0.4006131169891896,,,132.42
-0.4004401996845772,,,132.35
-0.4003604369805819,,,132.335
-0.3997565826993044,,,132.07
-0.3976167365557181,,,132.16
-0.3930335050958628,,,132.55
-0.39287766985317485,190.04,,
-0.3928450664806995,189.47,,
-0.3928287637191625,189.21,,
-0.3917662863520984,,,135.29
-0.3915566601507082,,,140.13
-0.39070727107108916,204.01,,
-0.3906381047402286,,,135.19
-0.39044128602565037,194.98,,
-0.390415027834942,,,135.02
-0.3903437104919986,191.18000000000004,,
-0.39028958938857844,176.34,,
-0.39005304989407924,171.81,,
-0.3899362779824882,190.99,,
-0.38991274156397127,176.13,,
-0.38898413211624644,,,132.91
-0.38895739022950787,,,132.97
-0.38864590418295875,,,132.88999999999996
-0.3866006466845838,217.17,,
-0.3826458885634675,191.73,,
-0.38200733663524966,203.03,,
-0.38187532165662086,196.2,,
-0.3818521802390787,196.26,,
-0.37610015106487343,200.40000000000003,,
-0.3760245835971002,200.49999999999997,,
-0.37471450793425387,192.83,,
-0.3732041592878872,,,144.19
-0.37262884574542143,206.43,,
-0.3703072416556899,,,141.25
-0.3677482409539688,212.07,,
-0.36774211871713514,212.07,,
-0.36772422238719726,212.08,,
-0.36768465911355913,212.13,,
-0.3676154135572932,212.13,,
-0.3674865856403905,,,146.54999999999998
-0.36742206650945947,,,146.54999999999998
-0.3674145049984013,,,146.51
-0.3672022207708628,,,146.37
-0.36665410639585444,200.54000000000002,,
-0.36618815282639133,210.17,,
-0.36509755647439124,,,144.23
-0.36399019193548143,209.21,,
-0.363814192155909,213.66,,
-0.3600633161005232,,,143.59
-0.3599712457867113,198.39,,
-0.3599647445118425,,,143.68
-0.3549587653657618,,133.3,
-0.35483403510497524,214.3,,
-0.34876396320238534,,133.56,
-0.34863993402903687,,133.46,
-0.3485322470744265,,133.45999999999998,
-0.3484991027302299,,,117.68
-0.34846090627132015,198.25000000000003,,
