standardized_moneyness,11
-0.2394400786043906,137.33
-0.2264669379454222,129.57
-0.22642990048685666,129.57
-0.2251249351567677,128.84
-0.22365318026508102,128.18
-0.223345283859477,127.84
-0.22176337593991566,127.51999999999998
-0.21052481911181803,120.86000000000001
-0.11758961448524861,108.08999999999999
-0.10761833095154498,76.11
-0.10233252355745957,118.75
0.01535680560573656,122.31999999999998
0.038834152715339125,74.69999999999999
0.052037257255076914,107.62999999999998
0.05235448651430454,107.97
0.05410037584448293,134.22925074925072
0.085080657719321,96.47
0.0901874273125329,74.36
0.09224283046951255,135.24
0.09585783650465812,101.42
0.12515423748650903,131.47583333333336
0.12531948983700983,76.83
0.1281422286203875,118.19
0.12816957685436195,118.02
0.13330704465166052,79.58
0.16781073059728982,131.85
0.1681532424211165,138.31
0.19855827051277103,132.4376
0.21498506179459206,94.73
0.22499979372846995,79.60999999999999
0.23682436497786397,111.01
0.24352238489836028,127.65
0.2437437526734189,127.44999999999999
0.2815342066327401,128.56
0.3011145481130789,115.2
0.3186691603250894,136.65
0.3194223551031618,134.1342857142857
0.31974395190923594,136.23
0.35133862201900623,135.78
0.3573914993033547,125.38
0.37393230653897447,92.77
0.37580987810367517,92.76
0.38105271652424094,93.81
0.46401143096805797,161.2028
0.5433707759865753,174.79
0.5435040491161744,174.81
0.5437440065404595,152.89
