standardized_moneyness,4,11,18,25,60
-0.7858108414297136,,,,129.77,
-0.7832589833547392,,,,129.18,
-0.7832543437866821,,,,129.18,
-0.7832529968021645,,,,129.18,
-0.7832525478060107,,,,129.18,
-0.7832209667608567,,,,129.17,
-0.7832200686741071,,,,129.17,
-0.7832160272511912,,,,129.18,
-0.7832157278844124,,,,129.17,
-0.7832043517302976,,,,129.17,
-0.7832021063868645,,,,129.17,
-0.7831992622615868,,,,129.17,
-0.7831354870538974,,,,129.17,
-0.7830890695288019,,,,129.14,
-0.782999209201655,,,,129.13,
-0.721214139670616,,,,125.81,
-0.7190063252650221,,,,125.1,
-0.7186533541450947,,,,125.00999999999998,
-0.7186039812615636,,,,124.97,
-0.7180280919832647,,,,124.87000000000002,
-0.7179975900389414,,,,124.87,
-0.7179728567197653,,,,124.88,
-0.7179400410671554,,,,124.86,
-0.7178254087377428,,,,124.81000000000002,
-0.717805117256471,,,,124.81000000000002,
-0.7177894441438571,,,,124.82999999999997,
-0.7177640356658558,,,,124.83,
-0.7167750943458334,,,,124.58,
-0.7125237852709876,,,,,95.58
-0.7080812915374115,,,,,96.84
-0.7073947953905086,,,,,96.78
-0.7008869741264402,,,,,97.04999999999998
-0.7008834896591226,,,,,97.06
-0.6963144149959539,,,,126.68,
-0.6955400065377795,,,,,96.12
-0.6943069826419694,,,,126.19,
-0.694049235541792,,,,126.16,
-0.6940160096817073,,,,126.14999999999998,
-0.6939267438060703,,,,126.12,
-0.688092970176081,,,,125.67,
-0.6868147858881106,,,,124.4,
-0.6857468883429845,,,,130.82,
-0.6702877875511536,,,,119.78,
-0.665460046583344,,,,124.45,
-0.6653312119236144,,,,124.44000000000001,
-0.6632940871971673,,,,120.2896,
-0.6573737722077438,,,,118.21,
-0.6338488499445903,,,,,91.45
-0.6226300434722004,,,,,90.57
-0.6226201142813126,,,,,90.57
-0.6225895309278593,,,,,90.56999999999998
-0.6225720537459442,,,,,90.56
-0.6225666912858792,,,,,90.56
-0.6225366999944896,,,,,90.55
-0.6225259741225256,,,,,90.56
-0.6225223987722217,,,,,90.56
-0.62250988481128,,,,,90.56
-0.6225065079655703,,,,,90.56
-0.622505713409772,,,,,90.54
-0.6224413494981105,,,,,90.55
-0.622416713838628,,,,,90.55
-0.6223926728381962,,,,,90.55
-0.6223803537865993,,,,,90.56
-0.6223747902278982,,,,,90.56
-0.6223523365608301,,,,,90.55
-0.6223473687764889,,,,,90.55
-0.6223451829331411,,,,,90.55
-0.6223449842195568,,,,,90.53999999999999
-0.6223269008978023,,,,,90.56
-0.6019928218404548,,,117.19,,
-0.5925324987035536,,,,,88.06000000000002
-0.591630488784574,,,,,88.03999999999998
-0.5915078784662771,,,,,88.02
-0.591479086788352,,,,,87.97999999999999
-0.5913781945512218,,,,,87.97999999999999
-0.5913538746011691,,,,,87.97
-0.59132421952704,,,,,87.97999999999999
-0.5913124849582103,,,,,87.96
-0.5901691200641064,,,,,87.84
-0.5886098952801693,,,,108.5,
-0.585788418662907,,,,,90.41
-0.5836380626552174,,,,112.67,
-0.5835399558025489,,,,112.65999999999998,
-0.5834306334412274,,,,112.61,
-0.5834099707947134,,,,112.61,
-0.5833247262777009,,,,112.59,
-0.5833064265138012,,,,112.59,
-0.583267240720472,,,,112.58999999999999,
-0.582554132349506,,,,112.39999999999999,
-0.5825504655240865,,,,112.4,
-0.5823839863300958,,,,,87.49
-0.5823724769362479,,,,112.37000000000002,
-0.5823098927621334,,,,112.34,
-0.5823040654701763,,,,112.34000000000002,
-0.5822013187740548,,,,112.314,
-0.5821292079227862,,,,112.3,
-0.5821222984283954,,,,112.3,
-0.582003523168702,,,,112.28,
-0.5820022272475897,,,,112.28000000000002,
-0.5819922294963951,,,,,87.42999999999999
-0.5819894838037043,,,,112.28,
-0.5794342716303273,,,,,88.8
-0.5754180420724475,,,,,88.64
-0.5748440240970679,,,,,87.6
-0.5711270938189794,,,,112.3,
-0.5691717739551139,,,,,87.68
-0.5526934037951469,,,,107.55,
-0.5526889159670288,,,,107.55000000000001,
-0.5526754521962952,,,,107.55,
-0.5526695361611869,,,,107.54,
-0.5526191445003823,,,,107.54,
-0.5525275264324524,,,,107.52000000000001,
-0.5525203838765755,,,,107.50999999999999,
-0.5525169145915363,,,,107.52,
-0.5525073228903726,,,,107.53,
-0.5525026289997295,,,,107.51,
-0.5524746686565135,,,,107.52,
-0.5524724235851215,,,,107.51,
-0.5515319140873115,,,,107.28999999999999,
-0.5508131177612906,,,,107.1,
-0.5506944633947446,,,,107.14000000000001,
-0.5452557522006249,,128.01,,,
-0.5448614252026738,,127.89999999999999,,,
-0.5432141119356299,,,,108.52000000000001,
-0.5430965197184237,,127.37999999999998,,,
-0.5429432641270884,,,,108.46,
-0.5427369873634799,,,,108.22,
-0.5427153963611463,,139.58999999999997,,,
-0.5423653124688421,,,,108.16000000000001,
-0.5419763686290012,,,,108.28,
-0.5409837137791289,,126.68,,,
-0.5309644611400732,,122.65,,,
-0.5253056928206274,,132.80999999999997,,,
-0.5212018152171662,,,,106.10999999999999,
-0.5197606698883341,,119.78,,,
-0.5186980739565125,,,,,84.18
-0.5182979046541423,,,,107.97,
-0.5182640968853278,,,,105.44000000000001,
-0.5171905029116097,,,,,84.9
-0.5114095174592672,,,,,83.88999999999999
-0.5114036877777393,,,,,83.91999999999999
-0.5112891076162871,,,,,83.89
-0.5112036618402409,,,,,83.89
-0.5111785576934705,,,,,83.87
-0.5040724588812354,,126.77999999999999,,,
-0.4963376951740195,,124.49,,,
-0.49194150215011534,,,109.22,,
-0.4919104161504587,,,109.24,,
-0.4914642197778197,,,109.23999999999998,,
-0.49097696934244717,,,,103.91,
-0.4909600550195744,,,,103.91000000000001,
-0.4909182363429186,,,,103.9,
-0.48823307561867146,,,,103.36,
-0.4882252762536531,,,,103.35000000000001,
-0.48822385817289754,,,,103.35000000000001,
-0.4882167677027083,,,,103.34,
-0.4882070772144445,,,,103.35000000000001,
-0.4881612218565755,,,,103.34,
-0.48812008991699724,,,,103.33,
-0.4880683151126102,,,,103.32,
-0.48806027648593275,,,,103.31,
-0.4880484547177101,,,,103.32000000000001,
-0.4880408886246022,,,,103.32000000000001,
-0.48803899708163645,,,,103.31,
-0.4880354504173481,,,,103.32000000000001,
-0.48802528315959925,,,,103.32000000000001,
-0.48802220929269474,,,,103.3,
-0.4880094406998503,,,,103.30999999999999,
-0.48800400211614325,,,,103.31,
-0.4880023468820927,,,,103.31,
-0.4871910298773306,,,,102.81,
-0.4869946098871414,,,,102.76,
-0.48687681198226657,,,,102.73,
-0.48671772455061346,,,,102.69,
-0.48654482282394435,,,,102.65,
-0.48650805198303165,,,,102.64999999999999,
-0.4862932983834795,,,,102.59,
-0.4862246982590822,,,,102.57,
-0.4862237487038526,,,,102.57,
-0.48620404498586256,,,,102.56,
-0.4861449287143438,,,,102.55,
-0.4861420795434998,,,,102.55,
-0.48614089238371866,,,,102.55,
-0.4861380431876134,,,,102.55,
-0.4861316324311793,,,,102.55,
-0.48605327144641813,,,,102.54,
-0.4859962731670958,,,,102.51,
-0.48594425601052127,,,,102.5,
-0.48584756907068893,,,,102.45,
-0.48582951223220766,,,,102.42,
-0.48582309713038707,,,,102.47,
-0.4858226219340647,,,,102.47,
-0.48582238433571767,,,,102.45,
-0.48581383071266476,,,,102.42,
-0.48575347558417714,,,,102.46,
-0.4856959644378301,,,,102.40000000000002,
-0.4856683945365879,,,,102.40000000000002,
-0.4856522320944645,,,,102.39,
-0.48565080596909577,,,,102.40000000000002,
-0.4856479537049635,,,,102.40000000000002,
-0.48558424848537657,,,,102.39,
-0.4855806826314338,,,,102.39,
-0.4855628529430147,,,,102.39,
-0.4855547699210397,,,,102.37000000000002,
-0.48273720840164996,,,,104.22,
-0.4799555978232747,,,,103.82799999999999,
-0.47775386568098543,,,108.44000000000001,,
-0.47767224641241557,,,108.45,,
-0.4734886225160208,,124.32999999999997,,,
-0.4725373500887486,,,,102.76,
-0.47108225710036794,,,,104.27000000000001,
-0.4684460809194561,,,,103.69,
-0.4674075364719534,,120.60999999999999,,,
-0.4658546484648753,,,,104.97,
-0.46559577670400953,,,,104.85,
-0.4653916554823396,,,,104.84,
-0.4639647911003896,,119.56999999999998,,,
-0.46309167739013907,,120.26,,,
-0.4627860751541552,,120.17,,,
-0.4541017254419913,,,,,80.34
-0.4539984004882141,,,,,80.34
-0.4535251303770531,,,104.49,,
-0.45344053922369426,,,104.48,,
-0.45338583670477445,,,104.44,,
-0.4533260276397914,,,104.47,,
-0.4533132202342801,,121.18000000000002,,,
-0.4532745580394502,,,104.42999999999999,,
-0.4532504442496905,,,104.4,,
-0.45319896651628677,,,104.45,,
-0.4531778636825173,,,104.38,,
-0.4531623258363063,,,104.37999999999998,,
-0.4530809178276746,,,104.39,,
-0.4530637531176431,,,104.35999999999999,,
-0.4530414844681247,,,104.40000000000002,,
-0.4530171269460142,,,104.29000000000002,,
-0.4529953201124324,,,104.37,,
-0.4482276855321497,,,,,79.67
-0.44090868853702964,,,,99.63,
-0.4408343290284728,,116.63,,,
-0.43572866477346084,,115.61000000000001,,,
-0.43570043513000034,,115.61,,,
-0.4301928530452321,,113.56666666666665,,,
-0.4301191927117508,,,,97.49,
-0.42977141349426334,,,99.69,,
-0.42958458540138417,,113.55999999999997,,,
-0.4292623189102232,,113.16,,,
-0.4287804330433064,,113.1475,,,
-0.4255661198801744,,112.37000000000002,,,
-0.4254167901144061,,112.31249999999999,,,
-0.42528956108973937,,,,94.53,
-0.4251496180379697,,112.16000000000001,,,
-0.42513196921661073,,112.23,,,
-0.4251143197281964,,112.2,,,
-0.42505357288356216,,112.2,,,
-0.42500107207516713,,112.17,,,
-0.424869679559401,,112.13000000000001,,,
-0.42331083946726106,,,,94.07,
-0.42108198945230696,,,,,78.87
-0.41934306576259506,,113.32,,,
-0.4165599398206523,,,100.73,,
-0.414450404595801,,,,,77.93
-0.41436057192211895,,110.7,,,
-0.4125053027890056,,,,,79.16
-0.40403176358680143,,,,,78.84
-0.4026952602569694,,,,,78.06
-0.40225791262089894,,,,,77.37
-0.401220767639043,,,,,79.64
-0.3955850559475085,,,,92.69,
-0.39422839281595745,,,,,78.63
-0.39190043239759303,165.55,,,,
-0.3900604212542095,,,,91.48,
-0.3897861209268477,,,,89.88,
-0.3895760616218163,,,,91.39,
-0.38956541112014165,,,,91.37999999999998,
-0.3888515563743822,,,,91.2,
-0.3877339059072277,,,,,78.54
-0.38535295556797766,,,,,77.66
-0.3851041181674747,,106.92,,,
-0.3835960700201413,,,,,76.56
-0.38349718715955533,,,,89.74,
-0.38341486541524955,,,,89.76999999999998,
-0.3832847403785307,,,,91.16,
-0.3821211984585073,,,,89.46,
-0.38136427416490104,,,,90.72,
-0.38009397261682804,,,,93.06,
-0.3800131370943093,,,97.83,,
-0.3797585920471969,,,95.7,,
-0.3791040076220181,,,,91.4,
-0.3771809318451003,,104.97,,,
-0.37692846545601083,,,,93.7,
-0.375634174416364,,108.06,,,
-0.37531763942711255,,107.97,,,
-0.375024651218459,,107.93,,,
-0.37496931051782306,,107.84,,,
-0.37491752688659463,,107.76,,,
-0.37408411679989756,,110.77,,,
-0.37193547940233956,,,,91.26999999999998,
-0.3717497448044229,,,,91.27,
-0.37068793668923294,,,,90.99,
-0.37067229128763035,,106.53,,,
-0.37050476524247056,,,,90.89,
-0.37041848344938255,,106.74,,,
