standardized_moneyness,5,12,40
-0.6131030003873025,,,134.37
-0.6074561821509639,,,137.14
-0.5861280411804793,,,143.2
-0.5391952062072557,,,137.81
-0.47582572256498695,,,115.96
-0.47500614214984904,,,131.05999999999997
-0.47261718818386184,,,118.38
-0.43862837633847895,,156.63,
-0.4297384935782909,,,108.81999999999998
-0.4099867010290442,,144.75,
-0.40416213954312674,,,104.82
-0.403732398247073,,,113.72
-0.4034878535452964,,,113.67
-0.39911547699383304,,,112.46
-0.39908897969377266,,,112.45
-0.3990046551521267,,,112.44
-0.3989773451851635,,,112.42
-0.3846438070408608,,,108.14
-0.38461438712336327,,,108.11
-0.38454881299539234,,,108.13
-0.38441089531243955,,,108.1
-0.38433484695918385,,,111.12
-0.38424093931299963,,,108.02
-0.3831248570890553,,,102.08
-0.380696825493492,,142.61,
-0.37734312663790737,,,106.17
-0.37320146639360663,,143.53,
-0.3623371174234973,,123.88,
-0.35551439697237336,,130.97,
-0.3463001019164448,,139.62,
-0.34618529539875814,,131.34,
-0.34347405199611303,,144.69,
-0.3420818027378569,,,101.24
-0.33845150072679636,,,102.18
-0.3375156706613987,,132.37,
-0.33669354819182057,,,101.61000000000001
-0.32963144913112213,,,100.32
-0.32893856123750637,,127.97,
-0.3258107350172796,,126.58,
-0.31833759166256026,,119.34,
-0.3172887891680865,,,114.86
-0.30238888940952485,,129.75,
-0.30225653554969356,,120.96,
-0.30168993841822567,,120.71,
-0.29975704579433926,,,107.18
-0.29838037653379945,,135.61,
-0.29636056820285656,156.87,,
-0.2961084695434333,156.73,,
-0.2945810677758321,150.82,,
-0.2738334591825767,,,99.02
-0.27382613082774976,,,99.06
-0.2729674989100412,,130.49,
-0.2717393455459109,,119.93,
-0.2714215964872226,,119.79,
-0.2701533234582372,,124.8,
-0.26739575281361844,,,104.37
-0.267374320259863,,,103.46
-0.26593118985661596,135.68,,
-0.26433643960542397,152.3,,
-0.26318860129395505,,,100.59
-0.2627370126257568,,,103.45
-0.25870090151879843,,,102.6
