standardized_moneyness,4,25,53
-0.48512301123063983,,115.45000000000002,
-0.4387704924688042,,115.44,
-0.4092077579002142,,,94.47
-0.402321942490388,,114.71,
-0.4018374736347124,,114.43,
-0.37720541033558264,,104.28,
-0.372585112769481,,108.04,
-0.3715838461519591,,109.32,
-0.36481198887216937,,107.05,
-0.2913089439478341,,103.25,
-0.2858900302365829,,103.58999999999999,
-0.26818869233447623,155.99,,
-0.26750241467170294,155.57,,
-0.26713079005243295,,102.93,
-0.26666306179483723,,98.94,
-0.2661352881789721,154.83,,
-0.2635011001750628,152.93,,
-0.26257096960769855,,103.11,
-0.2503268683505986,,99.7,
-0.24860602436167392,134.3,,
-0.24826608520796042,152.6,,
-0.24605883143645627,143.6,,
-0.23147355624496016,,101.53,
-0.22438429832653156,157.91,,
-0.22245248077671803,151.63,,
-0.2005423266655156,,100.19,
-0.18796577982052787,134.46,,
-0.18782049963956493,118.3,,
-0.18747992910513606,118.09,,
-0.1785872130902349,124.02,,
-0.16672642886153247,,94.52,
-0.16635259646530953,,94.39,
-0.166021645139595,,94.18,
-0.15467234536348048,117.26,,
-0.1537462510211304,140.14,,
-0.15029414191295223,125.2,,
-0.1485685656630993,,92.72,
-0.14737867987790815,137.20414012738857,,
-0.14737639627645693,137.21,,
-0.1472484954187344,137.12,,
-0.142825577036775,118.22999999999999,,
-0.12744842680456137,118.36,,
-0.12535922848918177,,96.2,
-0.12408511026596203,115.7,,
-0.12261892991568717,,95.5,
-0.12254646642201034,119.33,,
-0.12057680635361198,118.16,,
-0.11927242558451903,112.83000000000001,,
-0.11794157044115511,127.38,,
-0.11631793404690309,124.56,,
-0.11537056705937157,121.9,,
-0.11476831732854917,121.46,,
-0.11471809347328876,121.42,,
-0.11267701667663187,119.92,,
-0.11137709054280986,121.13999999999999,,
-0.10109960330158525,,91.65000000000002,
-0.09420257113148196,115.5,,
-0.09304762325826557,127.19000000000001,,
-0.09264043063214779,115.72,,
-0.0925996915975656,115.7,,
-0.0925972950717601,115.7,,
-0.09252539350985903,115.64,,
-0.09176014675090516,117.03,,
-0.09156803628564777,116.86,,
-0.08947607667617849,111.8,,
-0.08945677412411643,121.22,,
-0.08914782381905281,125.16,,
-0.08896187158038378,120.77,,
-0.08891839146014575,118.97,,
-0.08872715761684054,,95.36,
-0.0885704035392859,112.88,,
-0.08841324002650422,125.96,,
-0.0874400588949567,123.13,,
-0.08743521209025588,115.85,,
-0.08710685625888381,,91.40000000000002,
-0.08544618159496704,123.13,,
-0.08528552216046066,122.71,,
-0.084318049417377,,92.86,
-0.08359524101332745,113.51000000000002,,
-0.083455940126151,124.95,,
-0.08345349587923256,124.95,,
-0.08332393244551546,119.37,,
-0.08316009315122816,113.15,,
-0.08236322573436994,117.51,,
-0.07992840650793898,,92.57,
-0.07871455921403568,112.54,,
-0.06881113717006072,,94.57000000000001,
-0.06426430970246978,,90.58,
-0.06269692479968855,104.45,,
-0.06146995079058592,104.84,,
-0.06107456639416034,,95.52,
-0.06052010349432775,103.8,,
-0.060510523620481524,108.92,,
-0.06018229688270162,113.31,,
-0.05974910917876697,,92.42,
-0.058795028009235646,106.63999999999999,,
-0.05742844084952224,,90.25,
-0.0566655124069784,111.8,,
-0.05519777930027537,112.00000000000001,,
-0.05321272341098634,107.41,,
-0.05316408625687499,112.3,,
-0.05156605783467051,118.07,,
-0.05119746729336057,109.56,,
-0.05037872966955313,,,86.58
-0.04981335096031495,110.88000000000001,,
-0.04251710893679014,109.49,,
-0.04089347382153285,100.07,,
-0.040169562496253225,99.36,,
-0.03788847104040907,101.2,,
-0.0340535741743014,102.7,,
-0.03238395296039989,,93.58,
-0.03090690508643079,104.75000000000001,,
-0.0296476853396241,114.76000000000002,,
-0.0286333846590263,116.41,,
-0.028453614358448794,,95.21,
-0.02820353044253475,107.07,,
-0.027888578236417744,106.67,,
-0.02746320206859084,107.51,,
-0.027258070635004083,106.05,,
-0.02625169417310668,108.8,,
-0.02606662667298358,107.2,,
-0.026025491158245,107.16,,
-0.02596378147272541,106.20928571428571,,
-0.02570142941803122,117.4,,
-0.02477952318846234,111.21,,
-0.024157942591975783,102.74000000000001,,
-0.02373770170027784,,89.04,
-0.023546415946122626,,91.17,
-0.023336571189980473,104.46,,
-0.02256044387768645,113.52999999999999,,
-0.022039758928719424,112.93,,
-0.02186607591108104,112.74,,
-0.021080017306040377,109.21,,
-0.020939190304239935,,93.43,
-0.02034815071853068,,93.02,
-0.019209213740020614,108.9,,
-0.019009619021991796,,88.64,
-0.018544081804844063,112.74,,
-0.017315822638258597,113.80000000000001,,
-0.01658306352608632,,90.34,
-0.01581559947388301,,92.27999999999999,
-0.015496636738207607,116.47466666666666,,
-0.014529303599472696,107.81000000000002,,
-0.013815749516576126,109.67,,
-0.01364576847815334,103.13,,
-0.013421817742126836,,91.42,
-0.013222541924504689,106.24,,
-0.01271489341948165,,90.34,
-0.012493913740778967,105.35999999999999,,
-0.012026083537964222,104.8,,
-0.011986416851124278,104.74999999999999,,
-0.011965260002556091,107.35,,
-0.011721892111912205,104.44,,
-0.011417516212701618,104.07,,
-0.004034930619497938,,90.67,
-0.002668909335143914,106.46000000000001,,
-0.0018727460527186558,100.55,,
0.001265920541471213,98.47,,
0.001864389378679103,99.13,,
0.002657489515697291,104.7,,
0.003897693079483906,,92.05,
0.004347259757017629,101.17,,
0.004470184673903823,101.31,,
0.0045135144269409355,,89.86,
0.004636692738742366,89.68999999999998,,
0.005285311281877568,88.64,,
0.005287876627966426,100.97000000000001,,
0.00566512281058101,102.61,,
0.006338185347742118,96.55,,
0.006453876980568019,101.14,,
0.008799052941645034,96.90000000000002,,
0.00952880625665912,,92.32,
0.011866402244859612,,89.87,
0.012680247293947094,,89.98,
0.01268580669509801,,89.98,
0.012691366152492665,,90.01,
0.015276490572425127,,,85.06
0.02518816849110697,101.31,,
0.028295715036136204,101.72,,
0.03172688131579066,102.36,,
0.035137196124156535,99.0,,
0.035460686478405695,100.67,,
0.03615182847732105,103.79,,
0.04088624893748941,111.88,,
0.04180742741450794,106.13,,
0.04212126954648679,100.27000000000001,,
0.04215156241545878,100.30000000000001,,
0.04239672309670524,96.53999999999999,,
0.042402233631178475,96.55,,
0.043127369372713054,97.16,,
0.04329017894377446,108.73,,
0.043318428173999175,103.35,,
0.043326058971770484,97.34000000000002,,
0.043905996521426204,104.4,,
0.044848082174061776,103.34,,
0.045392850900377237,102.71,,
0.04586035775692409,98.2,,
0.045999042054888646,104.82,,
0.046105760853948415,,90.33,
0.04628484596543962,104.82,,
0.046455324283835045,102.06,,
0.04656770007613799,103.43,,
0.047187664192484546,103.17,,
0.047212687159082355,105.52,,
0.047254995593997234,,90.75,
0.04774400812146497,106.22,,
0.04804189137210169,105.33,,
0.04810872922531882,100.88,,
0.04813379558607934,99.26000000000002,,
0.04859634263542238,106.65,,
0.04864373462105472,101.58,,
0.04922951336893301,104.98,,
0.04988858717169886,108.41,,
0.05015691850117628,106.63,,
