standardized_moneyness,9,16
-0.5284262419757151,,143.1
-0.5173860427376836,,137.55
-0.4850715937517259,,127.87999999999998
-0.4808581360149588,,126.19
-0.442837768264889,,125.03
-0.4414140621502405,,124.53
-0.4258323188477247,,133.51
-0.4036693150237491,,112.07000000000001
-0.40098569687160984,,123.77
-0.3992160908262346,,116.62
-0.3983987512079324,,121.71
-0.3970688875259578,,116.64
-0.39279459999488064,,120.17
-0.3908823991092052,,129.94
-0.36338522502134263,,111.02
-0.3608062949935033,,109.41
-0.3606732402147381,,118.46999999999998
-0.3599203760522528,,114.13
-0.35940033505898733,,124.69
-0.3588477646527974,,112.89000000000001
-0.3563428010156604,,118.63
-0.3441794543863562,135.31,
-0.33060597525079083,,125.35
-0.3303173028193679,,120.33000000000001
-0.3218376551251884,,111.55
-0.32129286425638526,,100.83000000000001
-0.3192638322706126,,106.64000000000001
-0.31881831909216996,,110.23
-0.31881008393962834,,116.72
-0.3168905206564752,,102.92
-0.31680177234869517,,112.38
-0.3049644992230065,,115.95
-0.2972030944068971,132.99,
-0.28565808127087094,,112.78
-0.28040832636237933,,109.27
-0.27941540501757395,,103.94
-0.27905100586236836,,103.1
-0.2772190543255955,,102.65
-0.2767114175590837,,107.39
-0.2766060683450306,,109.08
-0.27449222207517515,,107.43
-0.2727835822157411,123.43,
-0.2695976971884823,110.11,
-0.267820160261585,120.27000000000001,
-0.2647942280313528,,114.13
-0.26407583026961695,,113.83
-0.2590001060604614,126.56,
-0.25821227530524826,123.07,
-0.2557790194950309,131.94,
-0.24415910582703781,,104.24
-0.2436072056887749,,105.65
-0.24155814284960234,,107.84
-0.24112348753162074,,106.27
-0.24053996007094378,,102.66
-0.24018395133327017,,107.56
-0.23948561189798817,,103.27
-0.23856663822620583,,101.92
-0.2382290459506389,,100.03
-0.23766396576613197,111.86,
-0.23584105220100238,118.76000000000002,
-0.23552041248727382,,100.76
-0.23508773510971698,,100.61
-0.23497795029967247,,100.55
-0.23470992955194947,112.76,
