standardized_moneyness,5,12,19,33
-0.7255837029755259,,,,84.33
-0.7255675292185848,,,,84.33
-0.6880564925703391,,83.58999999999999,,
-0.6862366128743562,,83.31,,
-0.6860600702954303,,83.4,,
-0.6856466440361964,,82.97,,
-0.6792218829031532,,,75.85,
-0.6652507850695887,,82.02,,
-0.662753348045592,,81.69,,
-0.6614823898957514,,80.87999999999998,,
-0.6602270056667311,,81.04,,
-0.6592319058369354,,80.77,,
-0.6565941806959981,,,76.47,
-0.6561566388708348,,,76.66,
-0.6425841984377278,99.96,,,
-0.6425036377451139,99.95,,,
-0.6415914983177493,99.74,,,
-0.6415875649784345,99.74,,,
-0.621466840848644,,75.35,,
-0.583594276465773,109.12,,,
-0.5826407830933532,101.71,,,
-0.5825742290692077,101.69,,,
-0.5805211549987568,100.3,,,
-0.5705991191441251,105.8,,,
-0.5564771903484257,99.46,,,
-0.5539625892325427,98.9,,,
-0.5509187536399563,,75.91,,
-0.5508879250014069,,75.91,,
-0.5503769338181699,,67.91,,
-0.5501232136813149,,,66.95,
-0.5450026409399592,,72.4,,
-0.5265345231313825,,69.18,,
-0.5192605565230627,97.81,,,
-0.49132661302173686,96.12000000000002,,,
-0.47464934875080905,,66.42,,
-0.47275496835575465,,68.31,,
-0.4550430367000956,91.62,,,
-0.445910286669205,84.0,,,
-0.43371837582923334,,,59.3,
-0.4330289594721302,78.1,,,
-0.4319993017144618,79.15,,,
-0.43112784268257276,78.37,,,
-0.42852264654415373,84.79,,,
-0.4152968399357088,,59.6,,
-0.41471941508165616,,59.90999999999999,,
-0.4090030441231757,,60.63,,
-0.4080861429597447,,,55.17,
-0.40449616285353357,,61.93,,
-0.3999236218817933,,58.21999999999999,,
-0.3908262728165536,84.06,,,
-0.3903587080534277,75.59,,,
-0.3879763097307488,82.06999999999998,,,
-0.38479304056874186,81.08,,,
-0.3815768720757886,80.09,,,
-0.36568039767915095,72.4,,,
-0.3626076834785898,73.35,,,
-0.34885743268765224,,56.88,,
-0.3469598579839808,,56.95,,
-0.3469072405424195,,56.94,,
-0.3468785392143976,,56.94,,
-0.3468617964779124,,56.94,,
-0.346416838375421,,56.88000000000001,,
-0.34638094796437,,56.86,,
-0.3458855582382752,,56.56,,
-0.3386316110164517,,53.49,,
-0.3320627572241329,,53.14,,
-0.3211275636598385,66.92,,,
-0.31405492091792714,,,51.52,
-0.3131514706911853,,52.85,,
-0.30468401204413825,65.87,,,
-0.302940547598334,66.44,,,
-0.2849235797164428,,,47.2,
-0.27912112208434275,,46.85,,
-0.2790278443260042,,48.3,,
-0.2732638013349249,,49.84,,
-0.26892487903030327,,49.18,,
-0.26462056003079365,60.69,,,
-0.2641214439831525,60.36,,,
-0.2638270262625696,,47.54,,
-0.2625187625870428,63.96,,,
-0.2623961061388825,63.93000000000001,,,
-0.2613356664392161,63.76,,,
-0.26131481906973,63.76,,,
-0.25644554064778197,59.26,,,
-0.25636414746164415,59.26,,,
-0.2556825622584344,56.79,,,
-0.25319698625927034,,,47.96999999999999,
-0.2502277293712201,,47.68999999999999,,
-0.2482096798984576,65.34,,,
-0.24607000812730023,,,47.81,
-0.23676978785690597,57.88,,,
-0.236746165701605,57.88,,,
-0.23158831274687577,61.54,,,
-0.22865202114519648,,,44.94,
-0.2175752870897889,,,44.39,
-0.21075108344291438,,43.13,,
-0.21073849080702678,,43.13,,
-0.2107208609204696,,43.12,,
-0.21071330518468928,,43.14,,
-0.2104916515511666,,44.24,,
-0.20532292196545973,,45.31,,
-0.20151675968011823,56.239999999999995,,,
-0.20073032872295815,51.36,,,
-0.2002184148279412,51.050000000000004,,,
-0.19941220883093097,51.25,,,
-0.1991963438874293,48.72,,,
-0.19906585839182092,51.150000000000006,,,
-0.19896383318299388,53.98,,,
-0.19889976668179898,51.15,,,
-0.19886417279410323,51.65,,,
-0.19876925091627473,51.66,,,
-0.19875975834095252,51.15,,,
-0.19733982517314905,51.39,,,
-0.1935662683102077,49.56,,,
-0.19109291955382052,50.18999999999999,,,
-0.19061773856459885,52.29,,,
-0.19058430211805336,52.29,,,
-0.18965229464179928,,,43.93,
-0.1874301975300088,52.89,,,
-0.18736555184504147,55.29999999999999,,,
-0.18647933862997823,51.51,,,
-0.18487781512216808,51.32,,,
-0.18487169763458644,,,44.55,
-0.1848307377276111,,,44.54,
-0.18150919809904525,,42.43,,
-0.17821685853071342,,40.02,,
-0.17820453747467765,,,44.45,
-0.17529427313165727,52.23,,,
-0.1748470693116293,52.13000000000001,,,
-0.17408041914007755,50.68,,,
-0.17401509981599833,48.5,,,
-0.17392074384702857,49.14,,,
-0.1710529074698555,50.7,,,
-0.17079099725055658,50.93,,,
-0.17028602140340493,,42.0,,
-0.16831964086863002,48.97,,,
-0.1680766201537934,50.940000000000005,,,
-0.16292733775085508,,,42.64,
-0.1452127252691312,,40.55,,
-0.14267962200384932,,39.44,,
-0.1389127212943095,,42.09,,
-0.13833534389077426,46.73,,,
-0.13705380861676253,44.48,,,
-0.1369489655731879,,40.0,,
-0.1368400974151226,44.44,,,
-0.13656076316012508,44.5,,,
-0.1364587305796895,48.3,,,
-0.13631538567273024,44.15,,,
-0.13575886444024843,44.33,,,
-0.13509996829420182,44.64000000000001,,,
-0.13506348835036058,46.36,,,
-0.13482026277356693,45.85,,,
-0.13478134249247486,45.86,,,
-0.1346548435972863,46.26,,,
-0.13464754521163175,46.25,,,
-0.13463294831841535,46.26,,,
-0.1346207841165694,46.26,,,
-0.13450156896465154,46.21,,,
-0.1344091089333224,45.75,,,
-0.13410465057271712,,38.1,,
-0.13325767884015766,44.25,,,
-0.13069226913982473,,,43.01,
-0.12965323789734332,46.89,,,
-0.12951403197364283,42.46,,,
-0.12901081383605806,45.18,,,
-0.12900348399223255,45.10999999999999,,,
-0.12894240036982452,46.64,,,
-0.12779594493788543,44.98,,,
-0.12647958848098603,46.01510416666667,,,
-0.1264453162508865,46.10999999999999,,,
-0.12367365558666292,47.09,,,
-0.12176367268892128,46.47,,,
-0.11985829741855927,42.24000000000001,,,
-0.10990575147021718,43.59,,,
-0.10981319024162461,,37.09,,
-0.1062151316142687,,,38.73,
-0.10554307906530905,43.86999999999999,,,
-0.10529657533051466,,38.79,,
-0.10382087602568231,41.36,,,
-0.09954005801842167,,,39.86,
-0.07610178805424125,,37.3,,
-0.07486456837539898,,37.21,,
-0.07484605479557702,,36.46,,
-0.07482225126808403,,36.46,,
-0.07295235407693726,36.68,,,
-0.07256417502538313,41.169999999999995,,,
-0.07248951233186672,39.51,,,
-0.07243226812010374,39.74,,,
-0.07241235651751925,39.23,,,
-0.07217047133462019,,,39.8,
-0.07124950448836287,35.68999999999999,,,
-0.07071131341584508,36.86,,,
-0.07070134487984657,36.85,,,
-0.07068888410578202,36.85,,,
-0.07068639193709358,36.86,,,
-0.07053186844476315,38.1,,,
-0.07029755697263952,42.26,,,
-0.0702900782737237,41.01,,,
-0.06972905714020822,40.75,,,
-0.06963927200996466,37.08,,,
-0.0683706922190734,,,40.38,
-0.06544761804836936,39.59,,,
-0.06187516755976048,39.78,,,
-0.06185509900465996,41.19,,,
-0.06041691081241904,40.45,,,
-0.05998711964730393,,36.55,,
-0.05960050197029281,41.3,,,
-0.05950249967979799,41.28,,,
-0.058260520513556284,40.93,,,
-0.058149843402772516,41.44,,,
-0.05795641695636694,,,39.34,
-0.05764413473303964,40.7,,,
-0.05751075708188737,40.45,,,
-0.05677820330086776,40.28,,,
