standardized_moneyness,3,10,17,45
-0.6486245763785303,,,,106.3
-0.6460291589371848,,,,102.73
-0.6418529743992764,328.98,,,
-0.4783874800951514,,,,92.75
-0.4770440732387505,,,,94.8
-0.47702290680892867,,,,93.51
-0.470176029072341,,,114.54,
-0.4689571850070689,,,,91.78999999999999
-0.46568805722743534,,122.59,,
-0.46552322180174127,,122.56999999999998,,
-0.4654875185071133,,122.58,,
-0.46448820177388445,,,111.10999999999999,
-0.4644196899440749,,,111.1,
-0.464382406504323,,,,93.22999999999999
-0.46391155870270157,,,,93.22
-0.4614498177841309,,,110.64,
-0.46100570269006014,,121.59,,
-0.4609030437997254,,121.52,,
-0.4608586042084368,,121.52,,
-0.45997731599136765,,120.71999999999998,,
-0.4586423753319408,,,114.27000000000001,
-0.4576160857713475,,,114.03,
-0.44105441430149434,,122.83,,
-0.3802854198952602,158.53,,,
-0.321254533461302,,,,83.61
-0.319827913510659,,,95.56,
-0.31970203484270493,,,95.53,
-0.31710046246154383,,,,84.35
-0.31357295361455917,,,94.0,
-0.31108763166305,,,,84.3
-0.31068658866842735,,,,85.17
-0.31064378508876145,,,,84.67
-0.3088867479004615,,,,84.85
-0.3086889566443615,,108.78,,
-0.3053162479100562,,,,85.78
-0.30499260716490845,,,96.06,
-0.3049852463453407,,,96.04,
-0.304869997244393,,,94.38,
-0.3032096701670782,137.71,,,
-0.3031124873406206,137.64,,,
-0.30290254987275717,137.53,,,
-0.30198528898080607,,106.83999999999999,,
-0.30175780832778704,,106.79,,
-0.3001965220754048,,,94.7,
-0.2985533341655979,,,,82.17
-0.2978837511098399,,,,83.54
-0.29778963530819774,127.58,,,
-0.2975934642479824,,,93.87,
-0.29668429490362863,,,,83.06000000000002
-0.29612888148840916,,,90.35,
-0.29558192296723745,124.56,,,
-0.2954649210559909,,106.65,,
-0.29542435001868544,,,93.28000000000002,
-0.2950410318771261,,,95.96,
-0.29106279185220635,,,94.44,
-0.29069206849982726,,,94.37,
-0.2906784035938444,,,,82.94000000000001
-0.290498591186599,,104.91,,
-0.2876280880944251,,,,82.73999999999998
-0.2872714448262767,,103.36,,
-0.28695747490056556,,100.91000000000001,,
-0.28688631464348485,137.14,,,
-0.28627345741182403,,100.89,,
-0.28626442105004946,,100.9,,
-0.2860643230980696,,102.62,,
-0.28603996428641715,,105.74,,
-0.28508901984828255,,100.68,,
-0.2848798801340515,,100.55,,
-0.28407799815148554,,,90.79,
-0.28391254476113914,,104.83,,
-0.275996866134719,,103.47999999999999,,
-0.27538051755477355,,98.23,,
-0.274887499380196,,103.06000000000002,,
-0.2536121095233158,,,,80.69
-0.24202104361492321,,,,81.29
-0.2416095861615483,,,,81.5
-0.23964976597588838,,,,81.5
-0.23875234820623592,122.21,,,
-0.23853564655623524,129.9,,,
-0.23802062406785154,,95.72,,
-0.23785341956076342,,,,79.33
-0.2374300709999565,,95.50999999999999,,
-0.2374163170209828,,95.50999999999999,,
-0.23740736275524613,,,,81.6
-0.2373570175032813,,,90.94,
-0.23680168186195552,,95.34,,
-0.23538305469033427,120.87,,,
-0.23507525378518335,120.66,,,
-0.23499820700490953,120.74,,,
-0.23441441222971168,,,90.05999999999999,
-0.23428749173766747,,,90.05,
-0.23417637737035507,,,90.01,
-0.23082224599623608,,,89.88,
-0.2303469621156677,,,,79.19
-0.23016537611294396,,97.56,,
-0.22958679252803849,,97.44999999999999,,
-0.2294832268096719,,97.42,,
-0.22922830855865453,,97.34000000000002,,
-0.2286053058005407,,,86.95,
-0.22689282754635934,,,88.65,
-0.22389773999969045,,,87.64,
-0.22359124092586466,,90.88,,
-0.22196152096828473,,92.21999999999998,,
-0.2215000307482495,,94.43,,
-0.2208822649871746,,,,80.63
-0.21887369930551018,114.98,,,
-0.21715808575589998,,95.07,,
-0.21581859314415858,,,87.75,
-0.21428421957037386,,92.69,,
-0.21109941128198065,,92.95000000000002,,
-0.21101585609782206,,91.39,,
-0.21020309351627928,,94.19,,
-0.21018476862937505,,94.19999999999999,,
-0.2096284271721221,,93.96,,
-0.20893827113263141,,93.98999999999998,,
-0.1875559868564574,,,,79.67
-0.18300047665575778,112.40999999999998,,,
-0.18255727384864176,112.18000000000002,,,
-0.18228077455501543,97.71,,,
-0.1809629425880916,,,83.86,
-0.18093036451252067,,,83.81,
-0.17660621554637265,,89.46,,
-0.1739741414480968,,,,78.81
-0.17329448237758044,108.28,,,
-0.17324798852191645,108.53000000000002,,,
-0.17208877442493217,109.19000000000001,,,
-0.17137986698662974,107.42,,,
-0.1713273850317131,107.25,,,
-0.17120724148241606,107.19000000000001,,,
-0.1705480588726623,,,,79.36
-0.16870163476977268,,90.07,,
-0.1673221703020018,,,,79.82
-0.166891178125238,,89.18,,
-0.16675301631680522,,84.73,,
-0.16565440151757618,,,,78.11
-0.16554092652151448,99.03999999999999,,,
-0.16544813685007034,99.04,,,
-0.165310839492761,98.94,,,
-0.164447131777416,,89.04262,,
-0.16356879851789446,,,,78.55
-0.16353357168962607,,,,78.54
-0.16341714691504056,101.88,,,
-0.1632283818666657,,,,76.94
-0.16321666856595946,90.98,,,
-0.16244885113804705,,,,77.21
-0.16133800201147322,90.78,,,
-0.16004321273428956,,85.08,,
-0.15990511211262812,,,,78.65
-0.15868626231272337,,86.87,,
-0.15823675027603995,101.91,,,
-0.15655372513567992,,,83.92,
-0.1559184545797671,,90.67,,
-0.15575545302158764,107.7,,,
-0.15570032549621965,,84.03,,
-0.1550357256107781,,84.73,,
-0.1543979146317153,,,83.99,
-0.15253719832757753,,86.60999999999999,,
-0.15225640302884835,,86.53,,
-0.1515379218348443,,,,78.13
-0.15105895288139676,,,,78.24
-0.150662393892804,96.18000000000002,,,
