standardized_moneyness,5,12,26,54
-0.5354398867223943,,,,74.0
-0.5295932409952797,,82.72,,
-0.5290509941662846,,84.28,,
-0.5287597720160399,,75.95,,
-0.5284185379936808,,75.9,,
-0.5281090969898536,,74.51,,
-0.5271979946492042,,74.36,,
-0.5232570562249679,,89.74,,
-0.5227745357926553,,87.93,,
-0.5226719600143649,,82.26,,
-0.49172087913398776,98.85,,,
-0.4912366956777649,98.58999999999999,,,
-0.49005964628017284,98.2,,,
-0.48993447285431335,98.15,,,
-0.48469162056455245,96.81,,,
-0.4812766281224871,99.12,,,
-0.48101005521755325,95.84999999999998,,,
-0.4747142081367376,104.89999999999998,,,
-0.46284550020466625,101.62,,,
-0.46115207836867494,,73.24,,
-0.46096433160094485,,,75.74,
-0.46086627843269157,,73.18,,
-0.45985157086262324,,81.55,,
-0.459657247480508,,81.52,,
-0.45957783256260504,,71.66,,
-0.4551945969450728,,,73.96,
-0.45480857592107815,,80.82,,
-0.4533647212506813,,80.47,,
-0.4219838525762125,86.62,,,
-0.4204112326296137,88.31999999999998,,,
-0.4200670592723314,88.24000000000001,,,
-0.41897549842694426,84.28000000000002,,,
-0.4176143611773939,84.21,,,
-0.416169315220348,88.09,,,
-0.41372665581565615,94.96,,,
-0.41250509525661594,94.92,,,
-0.40969440044342054,94.03,,,
-0.39959701110089657,88.92,,,
-0.399201641633935,88.84,,,
-0.39900389005966097,88.8,,,
-0.39190169344541115,,65.93,,
-0.3469612198381958,70.48,,,
-0.34644207762888224,78.21,,,
-0.3456634099769192,,,65.66,
-0.34275098323236475,79.8,,,
-0.34160509571349373,77.01,,,
-0.3415087494843317,,,67.49,
-0.34127227426237816,,,65.29,
-0.3412533528174816,,,66.15,
-0.34115306068093054,,,65.67,
-0.3410432906716337,,,64.95000000000002,
-0.34053396142742554,,,65.61,
-0.34027252703960137,,,65.57,
-0.3368859846752862,,,65.49,
-0.3275402869716857,,66.72,,
-0.32317764753759815,,65.92,,
-0.32292058723438083,,65.98,,
-0.3224585924947192,,65.91,,
-0.3203411198125982,,65.08,,
-0.3187581115319457,,64.77,,
-0.3075822403645363,,,,65.33
-0.296799922595078,,,,66.48
-0.29618318194119037,,,,65.35
-0.2956240483542833,,63.53,,
-0.2777982469020292,67.86,,,
-0.2754523920482256,63.59,,,
-0.27505664370800975,71.59,,,
-0.27356289406650725,68.69,,,
-0.27142917967193375,66.26,,,
-0.26896586078348167,69.2,,,
-0.26607873701385754,68.54,,,
-0.26437434351532646,68.68,,,
-0.26034731328876737,,60.26,,
-0.2586401721417618,,59.85,,
-0.25841858932065764,,59.92,,
-0.2581356364280118,,60.02,,
-0.2575104592892679,,59.93,,
-0.2572673458939509,,56.53,,
-0.2567384011550091,,58.16,,
-0.2566297391978113,,58.51,,
-0.25644072990787903,,57.42,,
-0.2563320311774084,,59.190000000000005,,
-0.2562536232899034,68.32,,,
-0.2560247664975277,,57.95,,
-0.2554950740170515,,59.540000000000006,,
-0.2547827975025431,,57.830000000000005,,
-0.25437789195515254,,60.42,,
-0.2535675221153201,,60.74,,
-0.2529403325219104,67.5,,,
-0.25193266897353356,,56.306000000000004,,
-0.2510867663930391,,58.78999999999999,,
-0.2504327748691418,,58.86,,
-0.24948779362881976,,58.79,,
-0.24832481784762972,,58.52,,
-0.24829381599709627,,58.52,,
-0.24820080392102756,,58.47,,
-0.24722239203725963,,58.31,,
-0.24165180486690135,67.28,,,
-0.24058366557702435,,57.13,,
-0.22713116875087308,,56.34,,
-0.22639216518886154,,,58.06,
-0.22600189792408837,,,59.51,
-0.22387132293326004,,,59.440000000000005,
-0.22375039164073857,,,59.24,
-0.22360893922448166,,,58.94,
-0.2231331389180729,,,58.31,
-0.22278225150520176,,,59.54,
-0.22158062768149236,,,58.83,
-0.21926243262846756,,,58.27,
-0.21880248916471695,,,58.53,
-0.21793547763791937,,,58.599999999999994,
-0.21670553065246237,,,58.52,
-0.2141151707478029,,,58.39,
-0.2135898174399085,,,58.43,
-0.20694172714371992,,,,62.21
-0.20677094397231385,,,,63.0
-0.2046917880371235,60.42,,,
-0.2046003248622779,65.83,,,
-0.20443828330821306,63.43000000000001,,,
-0.2039703024462239,63.50000000000001,,,
-0.20289230788439502,65.27,,,
-0.20284886520770326,,,58.5,
-0.20257024832300105,65.16,,,
-0.20197559894765083,56.45,,,
-0.2013753430037447,64.97,,,
-0.20124685600383865,56.975,,,
-0.20119965245043842,61.69,,,
-0.20113933347739543,59.21,,,
-0.20104229078751712,56.04,,,
-0.19966429353725962,58.7,,,
-0.1994304973772285,61.32,,,
-0.19856575380469768,64.58,,,
-0.19634651621536459,62.54,,,
-0.19572169489831265,59.800000000000004,,,
-0.1954614744371153,,52.65,,
-0.1952310493603909,59.43,,,
-0.19520080797202058,,54.55500000000001,,
-0.19273174282808955,,53.46,,
-0.19118839406269644,64.66,,,
-0.19097346302757212,,53.040000000000006,,
-0.19085596059010998,,54.28000000000001,,
-0.19075558194333458,,54.46,,
-0.19065764091589832,,53.32,,
-0.18957959553668602,,52.85,,
-0.1888732760938295,,52.67,,
-0.18818359743127888,,52.45000000000001,,
-0.18680759506075634,,52.099999999999994,,
-0.18677316845866576,,51.94571428571428,,
-0.18617787519973836,,52.010000000000005,,
-0.18361098504778656,57.41,,,
-0.18276424967871788,57.29,,,
-0.18079284083289549,62.15,,,
-0.17253824748948285,,52.35,,
-0.1714736945480756,,52.17,,
-0.17145369118278633,,52.14999999999999,,
-0.16965041794900884,59.55,,,
-0.13908853448829453,53.41,,,
-0.13897814560529195,51.41,,,
-0.13510689904418866,52.89,,,
-0.13462836946258683,53.63,,,
-0.13426594190969662,53.93000000000001,,,
-0.13308579911624996,53.69,,,
-0.1319313908670605,52.01,,,
-0.13184733314626845,56.56,,,
-0.13161952870579763,52.82,,,
-0.13157070679000207,53.92,,,
-0.1310335100826646,51.2,,,
-0.13099008778384677,54.75,,,
-0.13057476788162975,49.58,,,
-0.1297082907384094,54.2,,,
-0.12940389700093197,53.89,,,
-0.1289525735517509,54.87636363636363,,,
-0.12868059481355182,53.14,,,
-0.12704874535275454,,51.48,,
-0.12671473806098846,53.07,,,
-0.12658936023099607,50.36,,,
