standardized_moneyness,4,11,18,25,53
-0.9081456453604124,,,,212.58,
-0.8147169601099761,,,,171.33,
-0.8138562876095169,,,,170.84,
-0.8138424239865445,,,,170.84,
-0.8135525869403005,,,,170.91,
-0.8086118633706731,,,,170.34,
-0.8084768714286347,,,,170.3,
-0.8082575617348183,,,,170.45,
-0.8077259187759811,,,,170.43,
-0.7645171040259292,,,,153.88,
-0.7644640509483972,,,,153.69,
-0.7635921810491763,,,,153.67,
-0.7635437085993615,,,,155.78,
-0.7628074395267821,,,,153.42,
-0.7170639647948059,,,,151.49,
-0.7165449641108336,,,,151.45,
-0.7122813224233188,,,,149.65,
-0.7093879137242981,,,,148.77,
-0.7015886353381408,,,,147.7,
-0.6999615708048836,,,,147.15,
-0.6991505757442853,,,,134.85,
-0.6653487314760477,,,,137.58,
-0.6299074001863572,,,,128.4,
-0.6090477936502245,,,,128.91,
-0.5631295646782053,,,,115.8,
-0.5143690506271109,,,112.05,,
-0.5142019422177507,,,112.05,,
-0.506614414877489,201.18,,,,
-0.494290054905742,,,,112.80999999999999,
-0.492812807379772,,120.16,,,
-0.49205909908577977,190.25000000000003,,,,
-0.4916833450544998,,119.28,,,
-0.4915214985643822,,119.45,,,
-0.48924721028349916,,118.84,,,
-0.48788581868179515,,122.99,,,
-0.4864925596598163,,,,113.86,
-0.4819080325143508,,131.23,,,
-0.4797496046122963,,130.62,,,
-0.4795983223707716,,118.84,,,
-0.4769125568695313,,116.15,,,
-0.473317175753953,,,110.82000000000001,,
-0.472285630675547,,,111.93,,
-0.47211088994184747,,,105.68,,
-0.4719209608468154,,,,112.43,
-0.4713804673823903,,,110.78,,
-0.47110363958701945,,,,,101.23
-0.47084407879588264,,,,112.06000000000002,
-0.4707871715334448,,,,112.07,
-0.4705927219605516,,,,112.0,
-0.4701539011353088,,,,,98.52
-0.46937921642708613,,,,114.28000000000002,
-0.46924565083603803,,,,,99.68
-0.46919277037446555,,,,,99.67
-0.46910384169636604,,,,,99.66
-0.459483797490561,,,,110.83,
-0.4592712829050778,,,,111.01,
-0.45815963970946283,,,,110.53,
-0.45809130178597657,,,,110.51,
-0.45804837113650204,,,,110.5,
-0.4559455834152274,,,,110.06,
-0.4553982568648086,,,,110.09000000000002,
-0.45526352571729445,,,,110.05,
-0.45410609946717906,,,,106.63,
-0.4539439053227335,,,,,99.39
-0.45391484958648604,,,,,99.43
-0.4537121085116596,,,,,99.37999999999998
-0.4482502398211081,,,,106.79,
-0.4458344278250043,,,,,97.56
-0.445235007459338,,,,,97.4
-0.4448966149725521,,,,109.4,
-0.4441229063614531,,,,,98.22
-0.44203956704652836,,,,,98.34
-0.4345712748834423,,,,,98.37
-0.43031691509475867,,,,,98.31
-0.4266924509843669,,,,,97.45
-0.4259301845711324,,,,,97.44
-0.41988310824437275,,,,105.95,
-0.3886846078582718,,,101.72000000000001,,
-0.3846783323970614,,,97.76,,
-0.3819889531561287,,110.14,,,
-0.36965441356643114,,,,100.55,
-0.3680425141094812,,,,101.05,
-0.36777131493584425,,,,101.02,
-0.3666687496743691,,110.37,,,
-0.3651172173971687,,,,102.17000000000002,
-0.36511445278214233,,,,102.17,
-0.36497360619057506,,,,102.01,
-0.3649454312187958,,,,102.0,
-0.3628667050084101,,,,101.56,
-0.3625130172351691,,,,,96.29
-0.36235097380000547,,,,,96.31
-0.36234752868332926,,,,,96.33
-0.36221008242166497,,,,100.66,
-0.3621368502058086,,,,,96.31
