standardized_moneyness,4,11,18
-0.9222414160949173,,,175.53999999999996
-0.9194950369478866,,,173.71
-0.575335661597155,,,101.34
-0.43234318631641616,203.66,,
-0.4229969884403066,,,82.1
-0.4180644925752709,,,84.71
-0.36685103031397587,,,80.54
-0.35611289565028736,,,79.62
-0.294667991234502,,,77.6
-0.28909203736353073,,75.16,
-0.2868004639636111,,,80.17
-0.2862011182608475,,,78.38
-0.27771247733148813,,,72.01
-0.2293656382687414,,,74.83
-0.22135122916457553,,,76.7
-0.22028660736435018,,,76.97
-0.21797497522064332,107.65,,
-0.21784193377024558,107.59,,
-0.2169384518427209,,,73.55
-0.21682889799215666,,,76.39
-0.2162816272079647,107.94,,
-0.21616874392257168,,,73.37
-0.20774669236078375,,,70.68
-0.1896747139005062,102.01,,
-0.18955396044680786,108.14,,
-0.18633783575525245,,84.82,
-0.1857585708251212,99.88,,
-0.18162617668715553,97.68,,
-0.17983525252806018,100.82,,
-0.17940744333786715,99.58,,
-0.17613445541396028,,79.38,
-0.173539248534072,99.04,,
-0.1585659843026813,,88.11,
-0.1549106284705253,,,74.43
-0.1465116630978093,92.45,,
-0.1453316491240962,,,73.13999999999999
-0.1375268612699819,,,73.51
-0.1361469318559291,,,73.6
-0.1352072933484398,91.90000000000002,,
-0.13400903619505536,,,70.19
-0.1338508283043643,,76.61,
-0.13351472201538594,,,73.04
-0.13316852912634747,,76.36,
-0.1328446031365278,,,72.85
-0.1320663352251084,,,72.59
-0.13105877342996058,,,72.99
-0.13046508613290636,,,72.12
-0.1300023882564433,,,71.98
-0.12485306843283259,,87.23,
-0.12085900723587638,91.19,,
-0.11897764563879652,86.87,,
-0.10094723269864082,86.47000000000001,,
-0.09636574207653915,86.3,,
-0.09580750030500793,82.84499999999998,,
-0.09572422077813893,80.97,,
-0.0948723885288293,82.28,,
-0.09450805884774392,85.15,,
-0.09131809831599112,90.08,,
-0.08728614574083492,,,71.94
-0.0867819717098193,81.37,,
-0.08455521776762945,84.65,,
-0.08361291377260655,,77.04,
-0.08261411264944146,,72.87,
-0.0816471462714927,,,63.54
-0.08094457170883487,,73.01,
-0.08092636586713212,,,71.71
-0.08062101954550782,77.16,,
-0.07874476918307884,,72.08,
-0.07661658016211405,85.8,,
-0.07345353973214769,,77.65,
-0.07280107725102283,82.09,,
-0.07243650228981449,,,73.41
-0.07228422264238456,81.2,,
-0.07226555865217293,,,73.36
-0.07216837910567572,81.81,,
-0.07053482268226144,,,71.4
-0.0702627398864964,,,71.31
-0.07017020810515731,,,71.28
-0.06977667817698376,,85.72,
-0.0690290672072081,80.35,,
-0.06847028697946941,,78.64,
-0.06797587272855687,,,71.77
-0.067970412563777,,,70.54
-0.06786120051067886,,,70.5
-0.06740779216270583,,,72.79
-0.06732855276727617,,,72.16
-0.06709866603061078,81.25,,
