standardized_moneyness,9,37
-0.5291220040417757,,77.56
-0.5285722472719113,,79.29
-0.5285705652912165,,79.29
-0.5175344613956588,,76.04
-0.49249194691211584,88.38,
-0.46542539226874546,91.42000000000002,
-0.41938342299328885,,66.92
-0.41896667670961685,76.19,
-0.41894431625995726,76.08,
-0.41725133840652356,,72.16
-0.4164158428250344,79.92,
-0.4133205719536513,,66.84
-0.4092943464898637,,66.67
-0.40667748452227015,,69.37
-0.3988940233325792,,68.41000000000001
-0.39526956212019726,78.23,
-0.35052115854398724,74.67,
-0.3481830224978431,77.59,
-0.3477300325863189,74.73,
-0.3238062259641883,72.3,
-0.2979691205827512,,64.41
-0.29578356065530403,,60.76
-0.29474818367697975,,64.01
-0.2933973678449209,,60.07
-0.29304926316333374,,61.03
-0.2929391951595467,,61.03
-0.2919498317941716,,60.44
-0.2912721176606243,,60.33
-0.28600527797777925,,61.1
-0.2825498400082323,,61.94
-0.27850853008103793,,64.19
-0.2781331725106837,69.97,
-0.27731850918751405,66.44,
-0.27722118553196406,69.8,
-0.26434102173486074,62.94,
-0.2524828139297692,65.6,
-0.20877962231840874,62.09,
-0.20682309313853775,61.01,
-0.2040124378501661,58.10000000000001,
-0.19691592147578055,60.0,
-0.19325842567070778,58.21,
-0.19308634291996724,58.16,
-0.19253392014420515,58.22,
-0.19166736339364795,57.9,
-0.1894522785788188,57.46999999999999,
-0.1810226818618537,57.44,
-0.18065221341860743,,57.28
-0.1796408647017934,,57.57
-0.17802556858722046,,60.86
-0.1725678250772315,,57.580000000000005
-0.16701933713092015,,59.09
-0.1663049773492272,,57.18
-0.16417552522723775,,57.15
-0.15853193866499182,,57.4
-0.1577258769284637,,60.5
-0.15608028458456924,,59.62
-0.15605814305551965,,59.70000000000001
-0.15605150047588856,,59.70000000000001
-0.15596957073816817,,59.69
-0.1559208517340116,,60.24
-0.15580568579005938,,59.64000000000001
-0.15577246172740866,,59.54
-0.15537809625580373,,59.51
-0.1553271245708352,,60.05
-0.155278365972386,,60.04
-0.15492145018225084,,59.419999999999995
-0.15446232174748556,,59.4
-0.1543225341187136,,59.36
-0.13894532956932126,58.04,
-0.1355478794569198,53.85,
-0.12122437127123634,56.38,
-0.12093863810984289,53.79999999999999,
-0.10956064438752647,52.62,
-0.10697348475349291,55.1,
-0.06459265300358062,50.669999999999995,
-0.06441797676438003,54.15,
-0.06179137970056193,51.94,
-0.0603699429886075,51.79,
-0.05937982031967449,,54.20000000000001
-0.0590370310014372,52.68,
-0.058080029120550776,,57.5
-0.056286000305882024,50.19,
-0.05493379502282187,51.43000000000001,
-0.05411772412699602,50.080000000000005,
-0.05330384619508774,,57.34000000000001
-0.05330098112309871,49.81,
-0.05302766356678376,49.67,
-0.05140830128935514,51.81,
-0.050320797097050916,50.88000000000001,
-0.04817273399793143,51.14,
-0.04682660018664369,,56.61999999999999
-0.04573913170653393,52.02,
-0.04421654298278183,,57.519999999999996
-0.04362017098701417,52.74,
-0.04181229496138343,51.45,
-0.04023610259681864,50.75,
-0.03747457129193297,54.79,
-0.033583041689190504,,57.56
0.0012907590101334109,49.080000000000005,
0.0026845881079013835,52.589999999999996,
0.004681501688643082,47.66,
0.005331058051281907,50.61,
0.005336708179673866,48.36,
0.008933697114608927,48.64,
0.016160100349095968,49.66,
0.01868137881034035,47.75,
0.019176641697544364,48.23,
0.019809665735054636,53.82,
0.01993287859671857,53.01,
0.023549865786688294,52.27,
0.02391801747053862,47.29,
0.026686237401663003,48.31,
0.028929875634597566,49.67,
0.03147393261438403,47.55,
0.032085554658530135,49.44,
0.03353924435466027,47.449999999999996,
0.03658962202514187,48.02,
0.06050512388052662,,54.14
0.06056217903195774,,54.65
0.06127443274659708,,55.260000000000005
0.06208415843780516,,58.550000000000004
0.06413408113068235,,54.92
0.07016233488676961,52.64,
0.07044144135554406,47.46,
0.07150039190493288,53.84000000000001,
0.07180605615989985,52.74000000000001,
0.07241839483518842,,56.13000000000001
0.07469603324233023,,56.17
0.07545988327337358,,56.32
0.07598651904186651,53.66,
0.07611806503132959,53.67000000000001,
0.07758591452602877,,56.67999999999999
0.07855608801251796,49.74,
0.07892828560731495,52.37,
0.07928888527745742,53.01,
0.0799194969788938,50.27,
0.08064736706827491,53.01,
0.08265747560767712,51.54,
0.08447532243395245,,55.6
0.08497794926924884,51.52000000000001,
0.08523724409041121,,56.66
0.08662420165118122,50.02,
0.08752172632998571,,56.06
0.08891194551040499,50.14,
