standardized_moneyness,5,12,19
-0.5793475864584533,,,107.62
-0.5174068393476963,,,100.63
-0.462295354843282,,,93.84
-0.4517359653273841,,,91.14
-0.4495161831615404,,,94.21999999999998
-0.3798115337559157,,,84.86
-0.32197131646306404,,,75.0
-0.32155559862198074,,,74.91
-0.31062831158107757,,,77.67
-0.28259516924568673,108.32000000000001,,
-0.27988117401336726,107.18,,
-0.2721119971820199,112.19000000000001,,
-0.27147291245429334,112.2,,
-0.2701338945208871,111.24,,
-0.2693490370313665,100.75,,
-0.2542372020756403,,,77.57
-0.25313344270725824,107.24,,
-0.24993893245131663,106.39,,
-0.24890596364943984,,,76.06
-0.2416222382716661,,79.57,
-0.23870029251387126,,86.64,
-0.22681782994925329,103.93,,
-0.2110849488678011,,79.81,
-0.20595649401060517,,78.12,
-0.18789870726245425,,,74.49
-0.18650974071276744,,,72.34
-0.18609125650184644,77.2,,
-0.180522930366134,,,73.99
-0.1633789920744492,,75.46,
-0.16192553614280975,80.99,,
-0.1539846305272559,80.0,,
-0.13332746160051842,89.25,,
-0.12895295489314507,74.69,,
-0.12723972565367375,80.6,,
-0.12583305659703256,79.72,,
-0.12429559856571529,89.86,,
-0.12386633041297952,88.2,,
-0.1177442662020199,,,72.98
-0.10833676124777558,,,65.58
-0.10581085040712766,,73.55,
-0.10349690207233633,73.95,,
-0.10267044425854473,87.15,,
-0.10209404381652683,86.82,,
-0.10046866695310668,73.73,,
-0.09961144347948554,73.3,,
-0.09654687555265073,73.38,,
-0.09426136475632184,75.14471428571427,,
-0.09384261320492233,75.14,,
-0.0929020707071086,86.22,,
-0.09279993735014938,78.49,,
-0.09279771685661865,80.16,,
-0.07334640288052506,75.37,,
-0.07267155179172283,85.08,,
-0.06670797974614118,72.16,,
-0.058522829607096566,77.19,,
-0.05631545964267729,,,68.83
-0.05532251626543947,76.41,,
-0.049497798265209586,,,71.66
-0.0478081516250759,75.41,,
-0.046697154057277625,75.91,,
-0.04488801492083319,,,65.3290909090909
-0.0428898888849312,84.49,,
-0.041825905340608045,,,66.23
-0.03987573670286113,,,71.03
-0.03930645028089923,,,63.489999999999995
-0.03644756033190844,,,67.04
-0.03629181606813694,,,66.41
-0.034022408167096015,,71.9,
-0.032965308865608674,,71.79,
-0.03231270150591729,74.0,,
-0.028273499642748515,77.82,,
-0.025878523917434112,74.02,,
-0.024233116136998984,75.03,,
-0.023924844043469475,72.55,,
-0.022697312424552946,71.63,,
-0.022043354298466638,71.13,,
-0.0218672594596008,70.96,,
-0.02166492516857288,70.84,,
-0.021043217280910565,71.61,,
-0.020611696434241263,72.36,,
-0.020022329554203733,79.61,,
-0.017802724264038998,76.59,,
-0.01733310170388271,79.64,,
-0.014511899964400388,74.05,,
-0.014300341873125743,84.05,,
-0.01084156067846418,77.5,,
-0.009776647743199002,71.69,,
-0.008657677037611583,71.79,,
-0.00826365410787286,72.58,,
-0.00824940756751668,72.56,,
-0.006651695553387084,73.72,,
-0.0038073829870844088,77.53,,
-0.0031349474511083203,72.78,,
-0.0030128251236217992,69.61,,
-0.0028283984100554234,69.44,,
-0.0021572894725754663,69.31,,
-0.0005316152467665325,70.7,,
-0.00029112214118749154,81.08,,
0.0006416755558473666,79.50999999999999,,
0.0007512966542267356,85.89,,
0.0057826178472734,85.81075,,
0.012578404716802747,82.61,,
0.01300183896901063,,,70.7
0.013660102519717898,79.38,,
0.013753770564131719,77.89,,
0.01448919308132126,78.48,,
0.01596193778525345,76.35,,
0.01611751863024975,80.93,,
0.01637657066581408,,,67.91
0.016451036674683946,76.72,,
0.01675160667194832,,,68.03999999999999
0.016816522696181814,81.63,,
0.01685919003827325,,,68.5666037735849
0.01686194879880837,,,68.07
0.016941957480747057,,,68.10000000000001
0.01740563211454863,,,68.26
0.01771215341434197,,,68.37
0.02037238818998382,78.43,,
0.020442789287535353,78.49,,
0.021475437255319065,80.4,,
0.021539499852813324,,,66.74
0.02204229355343306,82.4225,,
0.02485991460054591,,,68.77
0.0251801881221252,78.52,,
0.025652470577139035,74.83,,
0.02575316740093191,,,66.39
0.026460519938266345,,74.64,
0.026683886580300686,,,68.09
0.0267403117911043,79.9,,
0.027145056376042247,76.76,,
0.029209612099256557,82.31,,
0.031320461825080456,83.74,,
0.03162023633427362,,,69.0
0.03174978170578895,,,67.17
0.033065399086892905,,74.26,
0.03482223390447346,74.92,,
0.03504142085357983,86.354,,
