standardized_moneyness,7,14,42
-0.9113785293215562,,,126.8
-0.9113651848057278,,,126.88
-0.9097201452049919,,,126.41
-0.9094640422456329,,,129.09
-0.9093607467119966,,,117.85
-0.9070539746071811,,,123.15
-0.9069891685495121,,,117.39
-0.9069689143510594,,,117.37
-0.9069324540268777,,,117.38
-0.5340056817253366,,,84.73
-0.48708722711553676,,104.88000000000002,
-0.48674287951294215,,104.81,
-0.4776364266752785,,81.43,
-0.462586636327504,,,64.86
-0.3527981568225738,113.94,,
-0.34971271235675466,86.46,,
-0.349531285930843,85.55,,
-0.34856470959594965,90.99,,
-0.3467563457890272,85.71,,
-0.34394412150545145,84.74,,
-0.34392261321893713,84.16999999999999,,
-0.34281678853730096,84.45,,
-0.34249899766571196,85.17,,
-0.3422187984144278,85.21,,
-0.3419277107555354,84.36,,
-0.3402058157265522,88.45,,
-0.32609491977490473,,77.72999999999999,
-0.32332635160226897,,82.44,
-0.32234360983206284,,82.5,
-0.31607294404975383,,80.07,
-0.3107070130528265,,,64.2
-0.3012664918599417,,,69.09
-0.28481171035564157,,,59.66
-0.28381335174031624,,,58.21
-0.2693058169208672,96.04,,
-0.26900522844542085,101.45,,
-0.26714575726741646,81.14,,
-0.2652790366216197,77.63,,
-0.2652141007706367,80.45,,
-0.2652028070300991,80.44,,
-0.26490911266019057,80.37,,
-0.2647961239891176,80.34,,
-0.2602944416007307,79.79,,
-0.2582746275124891,70.44,,
-0.2527291538637277,94.01999999999998,,
-0.24993886770480014,94.96,,
-0.18571840919439397,70.35,,
-0.18531559874467554,75.46,,
-0.18527412178059938,70.22,,
-0.18390124199837304,76.0,,
-0.18259146750643443,76.16,,
-0.18210682913355533,93.25,,
-0.18169034806755024,77.44,,
-0.18066014297652983,77.09,,
-0.1801654263498972,75.01,,
-0.1771579840196439,76.87,,
-0.1761490757794174,70.35,,
-0.1760292424369833,70.34,,
-0.1757235889492769,70.14,,
-0.17548977783979453,73.67,,
-0.17543581206170264,70.06,,
-0.17517792706124058,74.45,,
-0.17514493598272196,71.7,,
-0.1724442195113611,75.04,,
-0.17148679717831108,74.82,,
-0.17082076832444673,74.62,,
-0.16998521761951504,74.3,,
-0.16760540709850372,,,60.55
-0.1659736611467923,,,60.199999999999996
-0.16363215066211675,,,58.900000000000006
-0.16233287817994177,70.26,,
-0.1593243319951099,75.55,,
