standardized_moneyness,6,13,20,55
-0.8664476092254983,,,326.04965,
-0.6934431041492247,,,190.46,
-0.6890248347460304,,,188.24,
-0.6573840230381555,,,189.15,
-0.6146930963053321,,,170.54,
-0.6143122632505243,,,170.41999999999996,
-0.52852813009762,,,151.26,
-0.5146662846733256,,,147.9,
-0.5120157930685437,,,140.69,
-0.5116240186497847,,,140.59,
-0.5094600324428127,,,,121.98
-0.46713316946543915,,138.66,,
-0.4670955840612553,,138.63,,
-0.4669985983710897,,142.45,,
-0.46699442066324,,142.46,,
-0.46694767880625854,,138.63,,
-0.46694545904961415,,138.5,,
-0.4669401054549961,,138.58,,
-0.4669389302635997,,138.64,,
-0.466906545499321,,138.63,,
-0.4668502560489633,,138.46,,
-0.46678611831230926,,138.55,,
-0.4667697878978626,,138.54,,
-0.46673320472026947,,138.39,,
-0.466730330149077,,138.49,,
-0.46664604137680604,,138.48,,
-0.4543843171924884,,140.09,,
-0.453046425558548,,146.26,,
-0.4519730258737212,,139.33,,
-0.45132966397724006,,139.16,,
-0.44344556898834747,,,134.16,
-0.4352505481925961,,,129.37,
-0.43515158201455123,,,129.33,
-0.4340658254701578,,,,115.77
-0.4340572565821926,,,,115.76
-0.4340398832600993,,,,115.76
-0.43401487792394494,,,,115.76
-0.43025627646478304,,,127.61,
-0.43023707239317294,,,127.52,
-0.430219647781938,,,127.53,
-0.43013250974440137,,,127.49,
-0.4300803421825942,,,127.35,
-0.42969810100932476,,,127.34,
-0.4287331075998793,,,130.51,
-0.42860373318405043,,,130.45,
-0.42834507548774153,,,126.84,
-0.4283054003541831,,,130.34,
-0.4282809527827683,,,126.84,
-0.4280455927079209,,,130.27428571428572,
-0.4280279141645342,,,126.64,
-0.4271108142396447,,,126.26,
-0.42704784548912944,,,126.29,
-0.42686593430459635,,,126.18000000000002,
-0.42675287628929254,,,126.14,
-0.4266929218608003,,,126.14,
-0.4243793402721496,,,,111.72
-0.42315493717223457,,,,111.45
-0.4230636442421736,,,,111.46000000000001
-0.42243894679912014,,,,111.23
-0.3931647535877058,151.71,,,
-0.3890822315473888,161.65,,,
-0.38509063086955536,144.92,,,
-0.380989187307476,,128.68,,
-0.38044131465068737,140.16,,,
-0.3778312976726161,152.29,,,
-0.37515257212041714,,124.78,,
-0.37512353022929196,,124.78,,
-0.3710309854491721,136.93,,,
-0.3574515867707156,,,121.35,
-0.3572691838614722,,,121.35,
-0.3515457982839301,,,114.60000000000001,
-0.3505142475502598,,,116.09999999999998,
-0.35050940663891916,,,116.09000000000002,
-0.3504594273650974,,,116.07,
-0.3504592849636276,,,116.07,
-0.35045458568204607,,,116.07,
-0.35022196221319707,,,115.97000000000001,
-0.34981859401832405,,,117.40000000000002,
-0.3498036136680967,,,117.46,
-0.34959938789339445,,,117.35,
-0.34947516624217795,,,117.3,
-0.3492926076375284,,,117.26,
-0.3490258810778859,,,117.17,
-0.3489638153941876,,,117.13000000000001,
-0.34892391012351653,,,117.12,
-0.348919761998769,,,117.12,
-0.34891775943792097,,,117.09,
-0.3488762752037047,,,117.1,
-0.348858535593527,,,117.08,
-0.34847209238204413,147.21,,,
-0.3461726250922088,,,,107.97
-0.3459593179663213,,,,107.94
-0.3457297540588008,,,,107.84
-0.34516767089459816,,,,107.68
-0.34489318892461346,,,,107.61
